Timestamp,Red,Green,Blue
0.00000,193.89130,135.60760,121.42454
0.03337,194.08476,135.67107,121.56057
0.06673,193.35164,135.43853,120.94527
0.10010,192.79379,135.01683,120.66108
0.13347,192.86806,135.22496,120.55438
0.16683,192.53611,134.96370,120.48809
0.20020,192.54519,135.12373,120.42677
0.23357,193.10938,135.44170,120.84047
0.26693,192.97121,135.47191,120.69210
0.30030,193.03977,135.48358,120.91259
0.33367,192.67654,135.25371,120.45874
0.36703,192.85089,135.38368,120.76095
0.40040,192.64825,135.27033,120.46419
0.43377,192.93732,135.39012,120.78877
0.46713,192.94131,135.53024,120.68404
0.50050,192.94190,135.25121,120.87598
0.53387,193.74038,135.74972,121.43667
0.56723,193.76777,136.03378,120.99543
0.60060,193.88398,135.97266,121.28436
0.63397,193.93318,136.08112,121.27684
0.66733,192.94745,135.37218,120.79205
0.70070,192.33374,135.01455,120.32855
0.73407,191.92230,134.72540,120.17214
0.76743,191.75348,134.75200,119.98225
0.80080,191.97906,134.97332,120.37512
0.83417,192.11735,135.35839,120.40737
0.86753,192.52408,135.66335,120.90120
0.90090,192.75679,136.01833,121.02681
0.93427,193.07102,136.18352,121.31151
0.96763,193.07057,136.34130,121.22938
1.00100,194.02973,136.32076,122.26767
1.03437,193.48549,136.34898,121.95159
1.06773,194.25419,137.39118,122.36671
1.10110,195.58589,138.53273,123.42783
1.13447,195.52952,138.57550,123.42196
1.16783,195.67381,138.54173,123.61124
1.20120,195.72192,138.58679,123.45979
1.23457,196.52465,138.92762,123.99094
1.26793,196.94164,139.18220,124.00505
1.30130,197.50663,139.52942,124.48594
1.33467,197.35767,139.44175,124.16669
1.36803,196.07267,138.19793,123.30687
1.40140,193.35973,136.21168,121.50793
1.43477,190.34704,134.26333,120.21909
1.46813,188.43174,133.14415,119.15263
1.50150,188.82590,133.11772,119.57338
1.53487,190.06907,134.01400,120.37638
1.56823,190.89018,134.16907,119.89942
1.60160,190.46923,133.47805,119.46102
1.63497,189.48789,132.75306,118.60418
1.66833,188.25723,131.51988,117.89075
1.70170,185.96134,129.97781,116.45763
1.73507,183.17017,128.23133,115.29748
1.76843,181.12563,127.04456,114.01582
1.80180,181.01191,127.10287,114.34910
1.83517,180.79634,127.20393,114.16405
1.86853,182.81140,128.44420,115.68582
1.90190,184.48793,129.40669,116.35416
1.93527,186.07688,130.24951,117.29218
1.96863,187.75586,130.99370,118.31743
2.00200,188.02009,131.22742,118.45950
2.03537,188.15550,131.24704,118.49863
2.06873,188.03329,131.18228,118.12406
2.10210,188.05882,131.12761,118.31633
2.13547,187.23071,130.65215,117.55588
2.16883,187.57107,130.76528,117.88899
2.20220,187.59804,130.85087,117.81111
2.23557,188.34527,131.32174,118.36863
2.26893,188.02700,131.15949,118.02928
2.30230,188.34577,130.95560,117.97913
2.33567,185.75478,129.41288,116.48310
2.36903,184.26049,128.54590,115.96751
2.40240,182.85841,127.92162,115.32162
2.43577,182.93650,128.00339,115.54029
2.46913,182.59865,127.83128,115.25559
2.50250,185.12040,129.41257,116.83834
2.53587,187.98560,131.42588,118.58016
2.56923,188.98238,132.45268,118.77552
2.60260,190.44530,133.24625,119.64439
2.63597,189.83295,132.63512,118.94419
2.66933,189.50762,132.16953,118.81563
2.70270,189.25879,132.05672,118.43299
2.73607,189.70890,132.20516,118.77736
2.76943,189.82886,132.23880,118.73638
2.80280,190.57397,132.75364,119.34067
2.83617,190.97007,133.06385,119.48604
2.86953,191.52226,133.38448,119.98762
2.90290,192.71257,134.41165,120.61425
2.93627,193.56658,134.84279,121.50545
2.96963,192.04997,133.97569,120.34491
3.00300,188.60724,131.66413,118.65293
3.03637,186.46673,130.22545,117.39188
3.06973,185.09993,129.70733,116.55107
3.10310,184.63794,129.50557,116.62283
3.13647,183.86018,129.01976,116.13501
3.16983,183.57493,128.76279,115.95831
3.20320,183.56800,128.90794,115.89639
3.23657,184.47071,129.37295,116.58767
3.26993,185.32314,130.06721,116.89181
3.30330,186.64064,130.71121,117.69144
3.33667,187.05577,130.95974,117.64496
3.37003,187.25549,130.99784,117.69841
3.40340,188.63553,131.79781,118.22309
3.43677,188.86752,131.90750,118.48650
3.47013,188.79442,131.95135,118.30413
3.50350,188.70820,131.71264,118.46624
3.53687,189.67035,132.26884,119.10643
3.57023,190.53643,133.09402,119.28049
3.60360,190.68813,133.18538,119.51587
3.63697,190.40519,133.20612,119.15009
3.67033,190.64642,133.41442,119.49570
3.70370,191.48314,134.14925,119.93581
3.73707,192.78146,135.06360,120.88230
3.77043,193.48025,135.85687,121.17908
3.80380,194.73214,136.72782,122.15566
3.83717,194.69718,136.97096,121.92080
3.87053,195.67418,137.61643,122.79873
3.90390,196.76710,138.13701,123.48328
3.93727,197.06957,138.72930,123.76297
3.97063,196.96703,138.76304,123.48701
4.00400,197.18244,138.85645,123.88700
4.03737,197.19499,138.91496,123.93181
4.07073,197.08940,139.10723,123.45525
4.10410,196.52419,138.63159,123.19195
4.13747,196.23454,138.41794,122.81559
4.17083,196.22301,138.45979,122.94975
4.20420,196.01496,138.29253,122.67024
4.23757,196.04052,138.34228,122.76947
4.27093,195.51118,138.03956,122.33079
4.30430,195.78770,138.18996,122.70848
4.33767,195.66336,138.19147,122.42512
4.37103,196.16670,138.46474,122.95454
4.40440,195.94440,138.36910,122.72162
