Timestamp,Red,Green,Blue
0.00000,196.43590,140.55605,124.53198
0.03337,195.77300,139.98155,124.42020
0.06673,194.88289,138.93015,123.73382
0.10010,194.77894,138.96862,123.80024
0.13347,195.29980,139.22773,124.09769
0.16683,195.20125,139.17435,123.67847
0.20020,195.35579,139.25358,123.89283
0.23357,194.96735,139.04330,123.44417
0.26693,194.83682,138.95650,123.45590
0.30030,195.56638,139.50125,123.86309
0.33367,196.45785,140.27079,124.66532
0.36703,197.12622,140.99064,124.97590
0.40040,197.62657,141.36028,125.44628
0.43377,198.17928,141.84424,125.59093
0.46713,199.09535,142.60675,126.38852
0.50050,198.91129,142.53588,126.08626
0.53387,198.98625,142.68258,126.25414
0.56723,198.58790,142.42518,125.85051
0.60060,198.95063,142.49616,126.31264
0.63397,198.76671,142.33157,126.25560
0.66733,198.11449,142.13521,125.40533
0.70070,197.07385,141.33803,124.90184
0.73407,196.66082,141.00071,124.34124
0.76743,197.14094,141.22334,124.85948
0.80080,196.72753,140.99721,124.52975
0.83417,197.26763,141.28781,124.93894
0.86753,196.91392,140.98573,124.63149
0.90090,197.17537,141.15784,124.93375
0.93427,196.79148,140.93243,124.52778
0.96763,196.70126,140.72011,124.65111
1.00100,196.20450,140.08401,124.36433
1.03437,196.56373,140.65929,124.61866
1.06773,196.79127,140.75097,124.51915
1.10110,197.89722,141.33121,125.50248
1.13447,198.55363,141.78021,125.98882
1.16783,197.95979,141.71320,125.40411
1.20120,198.32401,141.91697,125.65873
1.23457,197.26178,141.30328,124.89608
1.26793,197.53426,141.51159,125.22294
1.30130,199.15957,142.70410,126.08320
1.33467,199.58328,142.98198,126.39582
1.36803,199.93063,143.40289,126.49987
1.40140,198.70343,142.29893,125.78029
1.43477,198.45565,142.16298,125.50925
1.46813,198.11378,141.76929,125.13962
1.50150,197.45609,141.05323,124.43196
1.53487,196.96828,140.33036,124.08276
1.56823,195.34855,139.09157,122.88895
1.60160,194.99142,138.71339,123.14759
1.63497,194.76286,138.39437,122.95250
1.66833,195.19202,138.84312,123.10322
1.70170,195.40535,138.91704,123.29468
1.73507,194.61273,138.23049,122.66906
1.76843,194.17924,137.72495,122.32468
1.80180,194.27885,137.90233,122.18766
1.83517,194.21639,137.72201,122.24508
1.86853,193.28163,137.13892,121.58931
1.90190,192.92618,136.84186,121.50619
1.93527,192.34276,136.49444,121.04810
1.96863,192.51236,136.05514,121.52394
2.00200,191.88898,135.94628,120.99426
2.03537,192.91105,136.75327,121.67234
2.06873,193.08559,136.90341,121.66109
2.10210,193.66104,137.09188,122.23323
2.13547,194.95915,138.03135,123.09580
2.16883,195.17699,138.40414,122.86654
2.20220,195.29837,138.47244,123.03218
2.23557,195.81928,138.82495,123.25001
2.26893,196.13553,138.87723,123.46285
2.30230,195.49933,138.45544,122.97619
2.33567,194.87710,137.78445,122.46519
2.36903,194.15873,137.19413,121.81678
2.40240,193.91659,136.84476,121.80644
2.43577,193.50599,136.58204,121.50498
2.46913,192.78954,136.04256,121.17711
2.50250,190.52449,134.56105,119.72775
2.53587,189.62324,133.81929,119.34526
2.56923,188.49086,133.04493,118.46616
2.60260,188.14077,132.44634,118.58158
2.63597,188.84940,132.80474,118.91075
2.66933,187.92539,132.41091,118.23606
2.70270,188.97180,133.13943,119.09158
2.73607,189.61051,133.61259,119.36497
2.76943,190.15251,134.25313,120.13720
2.80280,191.18617,135.10218,120.89381
2.83617,191.84181,135.90422,121.63385
2.86953,192.68962,136.80223,122.17283
2.90290,194.25057,137.49133,122.90162
2.93627,195.64950,138.53905,123.62263
2.96963,195.48679,138.27738,123.42336
3.00300,195.52285,138.28029,123.23772
3.03637,194.06987,137.03752,122.23007
3.06973,193.90894,136.87437,121.93087
3.10310,193.24981,135.97674,121.62018
3.13647,193.42223,135.95505,121.76305
3.16983,192.50310,135.48547,120.89401
3.20320,192.94609,135.68303,121.24699
3.23657,192.80416,135.68459,121.06575
3.26993,192.28535,135.32789,120.86285
3.30330,191.14387,134.66137,120.02588
3.33667,191.86951,135.15117,120.57620
3.37003,192.12068,135.38394,120.54386
3.40340,192.51516,135.54328,120.83528
3.43677,192.53596,135.47962,120.61195
3.47013,191.81222,134.90771,120.24047
3.50350,191.96642,135.25534,120.35859
3.53687,192.82538,135.71853,121.02914
3.57023,192.69115,135.67354,120.88933
3.60360,192.96852,135.62243,121.32720
3.63697,193.33393,135.86410,121.57724
3.67033,192.78016,135.53528,120.91373
3.70370,192.48231,135.34697,120.92891
3.73707,192.43662,135.29597,120.68973
3.77043,192.21379,135.10233,120.75296
3.80380,191.73303,134.75636,120.35732
3.83717,191.70761,134.66118,120.51514
3.87053,191.20079,134.42840,120.02659
3.90390,191.19101,133.99893,120.32640
3.93727,190.57650,133.86544,119.73319
3.97063,190.34269,133.62251,119.57469
4.00400,189.75533,133.13143,119.10416
4.03737,189.74018,133.14638,119.20280
4.07073,189.58583,132.96037,118.95639
4.10410,189.71561,133.01798,119.36142
4.13747,189.23711,132.61003,119.06714
4.17083,188.20264,132.29079,118.20031
4.20420,187.85322,131.93034,118.12602
4.23757,186.94592,131.53724,117.49622
4.27093,186.83739,131.28044,117.47877
4.30430,186.64352,131.24267,117.27014
4.33767,187.01863,131.45093,117.62218
4.37103,187.04890,131.39472,117.56715
4.40440,187.13563,131.46485,117.58773
4.43777,187.46421,131.61948,117.75873
4.47113,187.36229,131.60642,117.83726
4.50450,187.65540,131.72199,117.74882
4.53787,187.98384,131.93788,118.05173
4.57123,188.07664,131.89583,117.89148
4.60460,188.00622,131.67148,118.08507
4.63797,187.48809,131.39008,117.80277
4.67133,187.06088,131.22571,117.41627
4.70470,186.99185,131.29434,117.42897
4.73807,187.23751,131.56548,117.50895
4.77143,187.40117,131.65291,117.65583
4.80480,187.97234,132.10126,118.00686
4.83817,187.90074,132.12601,118.13922
4.87153,188.31126,132.15955,118.52018
4.90490,188.77234,132.68234,118.77562
4.93827,188.35981,132.53355,118.42929
4.97163,187.84727,132.11044,117.95572
5.00500,186.87521,131.60679,117.27056
5.03837,186.99419,131.56788,117.50997
5.07173,186.25437,131.07500,116.96294
