Timestamp,Red,Green,Blue
0.00000,192.50853,136.59988,121.17670
0.03337,193.06743,136.69473,121.69751
0.06673,192.54895,136.54409,121.16022
0.10010,192.11532,136.08964,120.91847
0.13347,192.17139,136.16100,120.75164
0.16683,192.44622,136.29258,121.06511
0.20020,192.16464,136.05752,120.74556
0.23357,192.40895,135.96875,121.13305
0.26693,192.51447,135.97253,121.15221
0.30030,192.38381,135.92003,120.74889
0.33367,193.13474,136.44322,121.39337
0.36703,193.15284,136.45440,121.33755
0.40040,193.74770,136.94467,121.77754
0.43377,194.23989,137.26552,121.91645
0.46713,194.91360,137.76069,122.66519
0.50050,194.97000,137.95952,122.58253
0.53387,195.90154,138.56138,123.40993
0.56723,195.50726,138.42585,123.04445
0.60060,195.99104,138.62011,123.39346
0.63397,195.40235,138.35571,122.97368
0.66733,194.85368,137.97982,122.77826
0.70070,194.11965,137.56321,122.32772
0.73407,194.50317,137.76229,122.96240
0.76743,194.92929,137.96959,123.25536
0.80080,194.33523,137.89610,122.60225
0.83417,194.68460,138.17890,123.05960
0.86753,194.38360,138.06255,122.76375
0.90090,194.70850,138.22597,123.15485
0.93427,194.84317,138.32880,123.06368
0.96763,195.17570,138.40778,123.30945
1.00100,195.42691,138.31566,123.53389
1.03437,195.66518,138.62683,123.68972
1.06773,195.87890,138.87181,123.68496
1.10110,196.30851,139.13155,124.05768
1.13447,196.87964,139.59592,124.30152
1.16783,197.72041,140.13571,124.98650
1.20120,197.74422,140.22065,124.87797
1.23457,198.57936,140.68593,125.68554
1.26793,198.11931,140.37372,125.42728
1.30130,197.47123,140.06772,124.70598
1.33467,197.46937,139.90902,124.79076
1.36803,196.16430,138.88487,123.65719
1.40140,195.27105,137.97473,123.09276
1.43477,193.86741,137.06583,121.97479
1.46813,194.02041,137.20362,122.38009
1.50150,193.34644,136.80912,121.79911
1.53487,193.43292,136.82310,122.03824
1.56823,192.56489,136.29142,121.44160
1.60160,192.72731,136.21889,121.55272
1.63497,192.65569,136.15540,121.32135
1.66833,192.38196,135.87196,121.25782
1.70170,191.79239,135.30247,120.57303
1.73507,190.81802,134.30454,120.18781
1.76843,189.82971,133.55062,119.63078
1.80180,189.13725,133.40484,119.19787
1.83517,188.47531,132.82909,118.97629
1.86853,187.59522,132.34374,118.50501
1.90190,187.26962,132.25552,118.57599
