Timestamp,Red,Green,Blue
0.00000,186.57383,130.49345,116.98058
0.03337,188.23663,130.93448,118.12117
0.06673,188.24347,131.20795,117.95551
0.10010,188.40800,131.27987,118.03038
0.13347,188.38370,131.20251,117.97282
0.16683,188.98954,131.61978,118.47697
0.20020,188.59001,131.50573,117.93805
0.23357,188.55754,131.63931,118.19214
0.26693,188.60521,131.60256,118.13232
0.30030,188.13601,131.27478,117.75819
0.33367,188.66068,131.57296,118.35999
0.36703,188.49518,131.56830,118.20766
0.40040,189.14267,132.14637,118.66073
0.43377,189.42527,132.29717,118.79390
0.46713,190.12281,132.83175,119.32334
0.50050,189.96709,132.88641,119.04833
0.53387,190.23527,132.88577,119.48607
0.56723,189.94639,132.74722,119.21916
0.60060,189.64947,132.51574,118.98419
0.63397,189.40622,132.26928,118.73704
0.66733,189.72232,132.37850,118.98669
0.70070,189.94883,132.67491,118.96652
0.73407,190.34570,132.73646,119.39876
0.76743,190.46671,132.70414,119.46764
0.80080,190.49718,132.99286,119.16700
0.83417,190.48872,132.91514,119.52530
0.86753,190.24689,132.68243,119.22474
0.90090,190.51166,132.98753,119.51665
0.93427,190.55169,133.16384,119.35931
0.96763,190.68093,133.16697,119.64007
1.00100,190.90104,133.07106,119.85480
1.03437,191.10665,133.41625,120.03276
1.06773,190.98224,133.59256,119.86618
1.10110,191.39121,133.82879,120.26310
1.13447,191.51949,134.07269,120.37110
1.16783,191.75008,134.33417,120.49163
1.20120,191.93305,134.44424,120.54756
1.23457,192.57713,134.80956,121.22301
1.26793,192.84639,135.05016,121.30699
1.30130,192.75246,134.97015,121.01696
1.33467,192.65667,134.76481,120.91538
1.36803,192.30364,134.64853,120.42179
1.40140,192.22216,134.24249,120.60283
1.43477,191.25754,133.61447,119.79355
1.46813,190.69771,133.17292,119.61024
1.50150,190.44247,132.86925,119.44108
1.53487,190.44972,132.95835,119.58357
1.56823,190.15252,132.74961,119.34533
1.60160,189.72860,132.29833,119.32294
1.63497,190.32063,132.78979,119.39502
1.66833,190.56656,132.99422,119.59813
1.70170,190.91662,133.17659,119.64861
1.73507,190.19030,132.52446,119.51566
1.76843,188.81574,131.65062,118.61165
1.80180,188.50867,131.60262,118.44846
1.83517,188.25613,131.55570,118.41324
1.86853,187.98222,131.47151,118.13846
1.90190,188.36255,131.72505,118.50366
1.93527,187.88188,131.44375,118.22620
1.96863,188.27760,131.32033,118.72882
2.00200,188.81980,131.82507,118.85779
2.03537,189.09218,132.04699,119.00337
2.06873,188.77603,131.70871,118.74467
2.10210,188.55111,131.42181,118.68335
2.13547,188.21102,131.17167,118.09671
2.16883,188.11578,130.75238,118.33402
2.20220,187.62508,130.42768,117.93284
2.23557,186.85839,129.89950,117.52463
2.26893,186.89600,129.73486,117.64654
2.30230,186.53191,129.53539,117.22727
2.33567,186.35551,129.51177,117.24917
2.36903,186.37123,129.41197,117.28635
