Timestamp,Red,Green,Blue
0.00000,194.36058,137.84031,122.44650
0.03337,194.00889,137.07171,122.53970
0.06673,193.60336,136.55475,122.41599
0.10010,193.18874,136.83074,122.08234
0.13347,193.66787,137.17325,122.38246
0.16683,194.60939,137.94766,123.21096
0.20020,194.45264,138.07169,122.95607
0.23357,195.31359,138.60172,123.74806
0.26693,195.59145,138.81605,123.88847
0.30030,195.93232,139.31843,124.37888
0.33367,196.22378,139.53587,124.68979
0.36703,196.44814,139.66598,124.60675
0.40040,196.85576,140.17137,124.98136
0.43377,196.72004,140.09192,124.87600
0.46713,197.48156,140.58520,125.44126
0.50050,196.74777,140.17942,124.77137
0.53387,196.87209,140.13253,125.12063
0.56723,196.46798,139.81209,124.70401
0.60060,195.97385,139.59343,124.48631
0.63397,195.42656,139.01166,124.04331
0.66733,195.19666,138.88835,123.97108
0.70070,194.53155,138.57176,123.45652
0.73407,194.64698,138.58796,123.84895
0.76743,193.99625,138.18356,123.39771
0.80080,194.04457,138.19990,123.51330
0.83417,193.71201,137.85346,123.35162
0.86753,193.80952,137.96106,123.07128
0.90090,194.24282,138.35808,123.41565
0.93427,194.11567,138.23750,123.18328
0.96763,194.48758,138.41037,123.22927
1.00100,195.00253,138.16154,123.47122
1.03437,193.20809,137.25531,122.55461
1.06773,190.98017,135.89983,121.30948
1.10110,191.57863,136.43439,122.09595
1.13447,191.46072,136.43453,122.15470
1.16783,191.25427,136.73785,122.37739
1.20120,191.64757,136.98153,122.36555
1.23457,195.98826,139.81933,124.63946
1.26793,197.09610,140.68609,125.23565
1.30130,196.59214,139.93469,124.93725
1.33467,196.52806,139.72461,124.81324
1.36803,195.40184,138.91894,123.66935
1.40140,194.39228,137.85514,123.07263
1.43477,192.76743,136.60115,122.10159
1.46813,192.49565,136.44281,121.91577
1.50150,192.55659,136.36981,121.95368
1.53487,191.78955,135.66040,121.45326
1.56823,191.44448,135.38299,121.03297
1.60160,191.57557,135.28738,121.33487
1.63497,191.56860,135.22841,121.19859
1.66833,190.49553,134.45771,120.52064
1.70170,189.78834,133.92079,120.08939
1.73507,190.21833,134.15439,120.42877
1.76843,189.97008,134.04756,120.14238
1.80180,190.08165,133.93277,120.36315
1.83517,189.91496,133.77332,120.23038
1.86853,188.86365,133.18706,119.25723
1.90190,188.21052,132.62626,118.97439
1.93527,187.06018,132.08636,118.13515
1.96863,186.75136,131.40537,118.38609
2.00200,186.95516,131.85645,118.47959
2.03537,188.86444,133.23663,119.76605
2.06873,189.93402,133.85784,120.37985
2.10210,190.74352,134.24746,120.73598
2.13547,190.72601,134.23155,120.47147
2.16883,189.53151,133.32919,120.13331
2.20220,189.18356,133.22970,119.98626
2.23557,188.88383,133.14964,119.95400
2.26893,188.74060,133.14616,119.97088
2.30230,188.91974,133.21703,120.37158
2.33567,190.81484,134.62016,121.51211
2.36903,191.48701,135.17410,121.60565
2.40240,193.06655,136.32655,122.76224
2.43577,194.11493,137.11885,123.26732
2.46913,194.55708,137.25862,123.67125
2.50250,194.22786,137.01709,123.21536
2.53587,194.00946,136.89132,123.06969
2.56923,192.82733,136.06322,122.22488
2.60260,190.62774,134.36649,120.96406
2.63597,187.25235,132.17673,118.78772
2.66933,183.96391,129.68267,117.25432
2.70270,181.97348,128.41641,115.94139
2.73607,180.89362,127.59239,115.35782
2.76943,180.67336,127.23868,115.17632
2.80280,180.52396,127.04898,115.35656
2.83617,180.43961,127.09340,115.42746
2.86953,180.43866,127.41220,115.48088
2.90290,180.28934,127.42519,115.45555
2.93627,181.03118,127.30200,115.76056
2.96963,181.24867,127.42747,115.59126
3.00300,180.39717,126.83224,114.68027
3.03637,180.54530,126.68575,114.85589
3.06973,180.91878,126.95150,114.98841
3.10310,181.54287,127.46767,115.31875
3.13647,182.14000,127.77407,115.75527
3.16983,183.31094,128.67023,116.49570
3.20320,183.94323,129.28203,116.64421
3.23657,184.95974,129.76635,117.46265
3.26993,186.09417,130.57367,118.02592
3.30330,186.26596,130.65629,118.13322
3.33667,186.10644,130.39296,118.14435
3.37003,185.58353,130.01862,117.59801
3.40340,185.41077,129.96168,117.47833
3.43677,185.41842,129.99123,117.45130
3.47013,186.08914,130.51124,118.04116
3.50350,186.46107,130.92456,118.23306
3.53687,187.32744,131.44606,118.85578
3.57023,187.86998,131.85007,119.13546
3.60360,187.94165,131.88280,119.15031
3.63697,187.56306,131.44396,118.92671
3.67033,186.79070,130.84813,118.35492
3.70370,186.04335,130.32585,117.58579
3.73707,184.74019,129.29383,116.96412
3.77043,183.88714,128.75789,116.36561
3.80380,183.81765,128.91180,116.43213
3.83717,184.46342,129.41490,116.90134
3.87053,184.63619,129.60262,116.85176
3.90390,186.08476,130.27380,118.08151
3.93727,186.13402,130.56694,118.16297
3.97063,186.19046,130.71999,118.23750
4.00400,186.25345,130.69047,118.24389
4.03737,186.06466,130.54592,118.20837
4.07073,185.48752,130.26829,117.70076
4.10410,185.77109,130.31129,117.97923
4.13747,186.36695,130.76827,118.33703
4.17083,187.21685,131.43957,118.84254
4.20420,188.06545,132.04057,119.47386
4.23757,188.47026,132.43328,119.68743
