Timestamp,Red,Green,Blue
0.00000,196.01298,137.61155,122.38264
0.03337,195.86321,136.89290,122.63012
0.06673,194.98429,136.53152,122.10178
0.10010,194.75514,136.51280,121.54187
0.13347,194.70931,136.28148,121.68576
0.16683,194.28240,135.88507,121.31712
0.20020,194.18264,135.84415,121.34117
0.23357,194.14221,135.64896,121.26865
0.26693,195.02641,136.23394,121.88994
0.30030,195.06669,136.33162,121.80540
0.33367,195.62203,136.53473,122.44431
0.36703,194.84281,136.00995,121.80239
0.40040,194.80593,136.13142,121.83810
0.43377,194.18519,135.58715,121.44161
0.46713,193.88945,135.40741,121.36488
0.50050,193.44145,135.29481,120.96638
0.53387,192.64991,134.62895,120.84113
0.56723,192.00478,134.10190,120.47712
0.60060,191.51455,134.01509,120.00017
0.63397,191.68738,134.21438,120.41758
0.66733,191.17091,133.96773,120.14743
0.70070,191.01647,134.06679,120.23916
0.73407,191.47199,134.24395,120.45426
0.76743,191.47102,134.35601,120.66605
0.80080,191.35542,134.53652,120.31465
0.83417,191.85555,134.73161,120.77109
0.86753,191.51430,134.41413,120.45320
0.90090,191.18407,134.14947,120.40508
0.93427,190.84821,133.82155,119.91880
0.96763,190.19729,133.27471,119.50073
1.00100,189.53854,132.46201,119.11477
1.03437,191.03419,133.55531,120.18684
1.06773,190.82820,133.29101,120.04980
1.10110,190.77507,133.26493,119.88353
1.13447,191.22424,133.56239,120.27899
1.16783,191.20119,133.60748,120.03034
1.20120,192.41820,134.46098,120.97219
1.23457,193.64641,135.38396,121.72704
1.26793,194.18444,136.08936,122.17185
1.30130,194.71513,136.50021,122.60809
1.33467,194.27421,136.18597,122.39676
1.36803,194.16431,136.13170,121.96152
1.40140,193.21088,135.36298,121.43067
1.43477,190.38471,133.23585,119.64036
1.46813,188.71946,132.25068,118.98100
1.50150,188.20720,131.74878,118.57351
1.53487,187.48577,130.97816,118.29779
1.56823,187.32461,130.76142,118.17340
1.60160,186.10213,129.85390,117.14478
1.63497,185.97114,129.62371,116.95316
1.66833,185.61428,129.34405,116.48837
1.70170,186.42467,129.79445,117.13731
1.73507,185.61775,129.26270,116.68207
1.76843,184.32895,128.61594,116.32188
1.80180,184.13477,128.59775,116.36407
1.83517,184.00575,128.59801,116.50393
1.86853,183.55980,128.32891,115.96094
1.90190,183.02062,127.99296,115.70321
1.93527,183.12429,127.96441,115.49640
1.96863,183.34371,127.32971,115.89828
2.00200,183.82204,127.79324,115.86573
2.03537,183.59352,127.65478,115.84170
2.06873,184.04937,127.79169,116.24184
2.10210,183.49375,127.55188,115.72692
2.13547,183.96206,127.96822,115.96867
2.16883,183.59967,127.66656,115.78305
2.20220,183.39881,127.58850,115.82310
2.23557,183.18285,127.55758,115.56419
2.26893,181.45826,126.16895,114.57520
2.30230,181.41628,126.02116,114.47056
2.33567,181.37929,125.96811,114.57050
2.36903,182.00124,126.26064,114.84039
2.40240,183.57043,127.23530,115.78079
2.43577,182.57224,126.51719,114.97818
2.46913,181.52130,125.90465,114.59292
2.50250,181.39165,126.02952,114.68397
2.53587,183.15978,127.14459,115.85042
2.56923,185.05266,128.56675,117.19446
2.60260,186.30125,129.71668,117.77515
2.63597,185.43250,129.37856,117.45950
2.66933,187.38961,130.48501,118.37916
2.70270,188.12517,131.00835,118.83159
2.73607,188.36562,131.31350,118.73324
2.76943,188.68219,131.46517,119.14091
2.80280,188.40033,131.35056,118.77719
2.83617,188.75647,131.66640,119.05148
2.86953,189.25906,132.11591,119.14986
2.90290,189.76098,132.36076,119.52350
2.93627,190.10052,132.35526,119.80537
2.96963,190.07357,132.45109,119.72830
3.00300,188.85272,131.51501,118.67244
3.03637,187.87194,130.94773,118.36513
3.06973,187.52276,130.73906,118.14621
3.10310,187.94649,131.11632,118.21949
3.13647,188.88156,131.76482,118.99799
3.16983,189.06973,131.83483,119.16533
3.20320,188.30605,131.34706,118.61707
3.23657,187.59611,130.80330,118.23469
3.26993,186.54128,130.09979,117.59236
3.30330,185.79071,129.70597,117.10714
3.33667,187.25514,130.55114,117.97663
3.37003,188.80720,131.63770,118.93674
3.40340,189.13779,131.98804,119.25666
3.43677,189.93621,132.49597,119.76600
3.47013,191.33378,133.65698,120.77903
3.50350,192.24881,134.44044,121.15438
3.53687,193.07304,134.91236,121.87370
3.57023,193.60891,135.24071,122.21051
3.60360,193.62345,135.54337,121.95894
3.63697,194.10475,135.92496,122.44720
3.67033,194.00290,135.88357,122.39158
3.70370,193.41743,135.54130,122.03147
3.73707,193.73201,135.67975,122.17186
3.77043,194.37921,136.17249,122.72153
3.80380,194.11225,136.21328,122.39523
3.83717,194.15090,136.35113,122.66537
3.87053,193.80435,136.12848,122.22589
3.90390,194.21157,136.11521,122.83289
3.93727,193.95636,136.02011,122.52783
3.97063,194.36054,136.44766,122.91244
4.00400,194.18859,136.32336,122.74470
4.03737,193.95149,135.95752,122.61786
4.07073,193.23889,135.57885,122.18121
4.10410,191.80930,134.64990,121.08230
4.13747,190.68561,133.80969,120.38792
4.17083,190.86331,133.93887,120.29273
4.20420,190.48458,133.59468,120.20205
4.23757,190.95610,133.92838,120.32311
4.27093,191.33692,134.45574,120.70455
4.30430,192.44182,135.22999,121.37490
4.33767,193.19163,135.96132,122.07000
4.37103,193.20915,136.10572,121.84168
4.40440,193.08644,135.99498,121.97238
4.43777,192.71846,135.68058,121.68352
4.47113,192.23347,135.40439,121.35058
4.50450,191.60642,134.97226,120.59683
