Timestamp,Red,Green,Blue
0.00000,191.38852,133.89429,119.86353
0.03337,192.98164,134.60444,121.13960
0.06673,193.18093,134.54300,121.25118
0.10010,193.29141,135.05881,121.21891
0.13347,193.55614,135.06682,121.47233
0.16683,193.97524,135.46692,121.71752
0.20020,194.09025,135.67595,121.66555
0.23357,194.30840,135.66349,121.96744
0.26693,194.74222,135.96655,122.20976
0.30030,194.71976,135.92561,122.15836
0.33367,194.63309,135.86397,122.06196
0.36703,194.76815,135.67833,122.20525
0.40040,194.90160,135.82406,122.35861
0.43377,194.85639,136.00830,122.14657
0.46713,195.86655,136.97613,122.86881
0.50050,196.87858,137.90622,123.34578
0.53387,198.45501,138.89891,124.41830
0.56723,198.33591,138.86291,124.33787
0.60060,198.38929,139.16434,124.43744
0.63397,197.40676,138.45277,123.76234
0.66733,197.43593,138.50929,123.81427
0.70070,195.88116,137.59676,122.66407
0.73407,195.36384,137.29502,122.68310
0.76743,194.40274,136.77913,121.98306
0.80080,195.13094,137.38806,122.56795
0.83417,196.84377,138.66432,123.74907
0.86753,199.35110,140.46388,125.72303
0.90090,200.03018,141.05764,126.13906
0.93427,199.72655,141.19677,125.60460
0.96763,199.47917,140.98576,125.50690
1.00100,196.94375,138.17688,123.92772
1.03437,193.79699,136.45309,122.36336
1.06773,191.97471,135.03062,121.16163
1.10110,192.09761,134.59868,121.27864
1.13447,191.68674,134.51019,121.17231
1.16783,192.08282,135.41105,121.69252
1.20120,190.13069,134.09375,120.37246
1.23457,191.84519,134.97596,121.06845
1.26793,194.13537,136.40136,122.20281
1.30130,197.02731,138.05813,124.01789
1.33467,196.66808,137.61302,123.50637
1.36803,195.61958,136.56888,122.95818
1.40140,194.04735,135.35792,122.06515
1.43477,191.50454,133.60661,120.21238
1.46813,190.69039,133.02308,119.82601
1.50150,192.13182,133.80599,120.58898
1.53487,192.50009,134.00732,120.82593
1.56823,192.86225,134.27234,120.75447
1.60160,192.59455,133.85423,120.67325
1.63497,190.81066,132.62057,119.48679
1.66833,189.21301,131.36621,118.33718
1.70170,187.39570,129.79518,117.15004
1.73507,187.10193,129.60514,116.92270
1.76843,187.35577,129.82965,117.04442
1.80180,187.81911,129.85154,117.56931
1.83517,188.26282,129.99917,117.56298
1.86853,189.22265,130.53655,118.33808
1.90190,190.23309,131.23906,119.08091
1.93527,189.33275,130.88426,118.20978
1.96863,189.74870,130.83617,118.92174
2.00200,189.29121,130.89180,118.73639
2.03537,189.11929,131.05111,118.76659
2.06873,189.85619,131.39621,119.13297
2.10210,190.37631,131.87566,119.62287
2.13547,190.72049,132.23539,119.66272
2.16883,191.94550,133.05327,120.49208
2.20220,192.52555,133.45319,120.91190
2.23557,191.46693,133.02269,120.49651
2.26893,190.72831,132.82029,120.32952
2.30230,191.45339,133.62938,121.00727
2.33567,190.91744,133.63521,120.78254
2.36903,190.86038,133.54315,120.91684
2.40240,192.04444,134.24347,121.53110
2.43577,193.14772,135.55176,122.41319
2.46913,194.82689,136.72530,123.28493
2.50250,195.84397,137.20898,123.59208
2.53587,196.39209,137.37587,123.68073
2.56923,194.23013,135.54151,122.21654
2.60260,193.29290,134.69802,121.50519
2.63597,192.31548,133.79924,120.60230
2.66933,191.91225,133.22112,120.52728
2.70270,191.77355,132.97812,120.40369
2.73607,191.47510,132.67748,120.22813
2.76943,191.66067,132.65049,120.30451
2.80280,192.06801,132.94092,120.55922
2.83617,191.32436,132.56717,120.05447
2.86953,190.92171,132.21836,120.08677
2.90290,189.55660,131.42994,119.40511
2.93627,188.20553,130.43496,118.73399
2.96963,187.99353,130.77660,119.05089
3.00300,188.25830,131.33328,119.25170
3.03637,190.01545,132.41257,120.45886
3.06973,191.09413,133.27292,121.05487
3.10310,191.82326,133.97736,121.59255
3.13647,192.17669,134.14708,121.81591
3.16983,191.91929,134.22647,121.97845
3.20320,191.93838,134.47832,121.61720
3.23657,192.22857,134.47897,121.84053
3.26993,192.16768,134.29577,121.38040
3.30330,192.63481,134.45629,121.46689
3.33667,192.19819,133.91742,120.98969
3.37003,192.36539,133.76942,121.22120
3.40340,192.09808,133.49310,120.93520
3.43677,191.45133,133.01582,120.30286
3.47013,191.10594,132.73851,120.15067
3.50350,190.71079,132.62281,119.64401
3.53687,191.06718,132.66898,120.06788
3.57023,190.91981,132.70936,120.02609
3.60360,191.31713,133.00497,120.32955
3.63697,191.04865,132.88178,120.17854
3.67033,191.69854,133.29986,120.69893
3.70370,191.57906,133.30810,120.43340
3.73707,191.86430,133.53460,120.97791
3.77043,192.34059,133.74813,121.14055
3.80380,192.30463,134.00621,121.23760
3.83717,192.48062,134.13932,121.16027
3.87053,192.20581,134.08028,121.32565
3.90390,192.73680,134.10958,121.64529
3.93727,192.37148,134.14119,121.29068
3.97063,192.63623,134.47553,121.39707
4.00400,192.88194,134.63534,121.53567
4.03737,192.97792,134.72064,121.62647
4.07073,192.65952,134.72561,121.13681
4.10410,193.02617,134.92538,121.62249
4.13747,192.72816,134.78070,121.51671
4.17083,193.16249,135.18546,121.79501
4.20420,193.04351,135.09110,121.75752
4.23757,193.63583,135.56493,122.16833
4.27093,194.05233,135.97938,122.13202
4.30430,194.55335,136.17044,122.66737
4.33767,194.18160,135.84490,122.12632
4.37103,194.58914,136.07472,122.42325
4.40440,195.46627,136.68714,122.94839
