Timestamp,Red,Green,Blue
0.00000,196.70774,140.18317,124.57348
0.03337,194.70991,139.00312,123.02938
0.06673,195.88998,139.28728,124.16604
0.10010,195.06226,139.07320,123.34510
0.13347,195.42536,139.26083,123.75950
0.16683,195.22281,139.24577,123.50258
0.20020,194.77904,138.85542,123.38135
0.23357,193.30004,137.92617,122.23979
0.26693,192.97346,137.54438,122.25307
0.30030,192.00355,137.05499,121.62201
0.33367,192.04395,137.15660,121.68775
0.36703,192.60763,137.58762,122.14450
0.40040,194.38065,138.77008,123.11018
0.43377,195.82280,139.91629,124.15687
0.46713,196.54241,140.71198,124.67240
0.50050,196.95195,141.19479,125.22565
0.53387,197.15020,141.50830,125.24353
0.56723,197.65519,141.82339,125.74424
0.60060,197.84770,142.13088,125.82832
0.63397,197.84258,142.09321,126.00596
0.66733,197.97805,142.21629,125.89178
0.70070,198.33607,142.40397,126.23451
0.73407,198.18397,142.38514,126.01529
0.76743,198.71965,142.81589,126.56348
0.80080,198.73841,142.83249,126.53144
0.83417,199.01147,142.87637,126.93805
0.86753,199.02971,142.87873,126.97247
0.90090,199.87055,143.57255,127.11155
0.93427,200.04695,143.64720,127.25666
0.96763,199.31006,143.15767,126.54850
1.00100,200.08918,143.18239,127.25066
1.03437,199.74827,143.06227,126.71617
1.06773,198.37923,141.89847,125.94296
1.10110,197.33699,141.30006,125.22278
1.13447,196.09837,140.56995,124.82911
1.16783,195.84273,140.36458,124.58485
1.20120,194.91879,139.79533,124.15230
1.23457,193.32539,139.04643,123.31459
1.26793,195.40396,140.31851,124.55747
1.30130,198.26023,142.32780,126.11303
1.33467,200.28752,143.41687,127.36279
1.36803,199.44024,142.73207,126.80805
1.40140,199.91534,143.11608,126.61698
1.43477,199.30924,142.55486,126.22740
1.46813,198.60942,141.84092,125.56175
1.50150,198.18484,141.41438,125.49901
1.53487,197.22646,140.73466,124.88886
1.56823,197.35289,140.85803,125.10685
1.60160,197.51126,141.07421,125.18104
1.63497,198.89045,141.97198,126.15138
1.66833,198.91389,142.03880,125.95996
1.70170,198.41414,141.51162,125.80075
1.73507,198.18846,141.39799,125.37309
1.76843,199.04251,141.86265,126.03140
1.80180,198.78104,141.76009,125.64494
1.83517,199.24450,141.84768,126.14221
1.86853,199.44497,141.81970,126.23235
1.90190,198.86714,141.69622,125.57735
1.93527,198.82355,141.54429,125.70490
1.96863,198.81497,141.26880,125.79035
2.00200,197.83915,140.93681,125.21187
2.03537,198.30275,141.29036,125.28221
2.06873,198.00648,140.83812,125.17871
2.10210,197.14234,140.25973,124.37372
2.13547,196.86233,139.92908,124.28779
2.16883,196.80524,139.86497,124.14653
2.20220,196.12509,139.28587,123.82921
2.23557,194.93285,138.56699,122.92737
2.26893,194.11100,137.84550,122.42997
2.30230,193.90013,137.73059,122.17280
2.33567,194.90467,138.21339,122.93967
2.36903,194.46235,137.93109,122.81422
2.40240,193.88138,137.67287,122.16226
2.43577,193.94437,137.79499,122.39841
2.46913,193.07065,137.29912,121.78536
2.50250,193.59695,137.60180,122.20605
2.53587,193.89849,137.94741,122.22115
2.56923,194.43111,138.24345,122.67593
2.60260,194.67897,138.44742,122.69857
2.63597,194.48285,138.24830,122.78142
2.66933,193.95692,137.90673,122.34560
2.70270,194.16622,138.08540,122.67085
2.73607,194.31080,138.25652,122.58228
2.76943,194.24339,138.02915,122.57369
2.80280,194.34052,138.11446,122.50914
2.83617,194.55857,137.84366,122.92783
2.86953,194.64961,137.91006,123.04697
2.90290,195.28940,138.38874,122.93654
2.93627,195.15475,137.89459,123.14793
2.96963,194.93092,138.12573,122.83575
3.00300,195.62275,138.56146,123.39574
3.03637,195.05535,138.12668,122.90286
3.06973,195.59337,138.52448,123.43454
3.10310,195.24771,138.34972,123.15517
3.13647,195.24502,138.34954,123.29923
3.16983,195.54271,138.59393,123.30094
3.20320,195.19051,138.37367,123.22796
3.23657,195.30352,138.43261,122.97858
3.26993,195.02750,138.29047,122.97061
3.30330,194.54567,138.02169,122.52102
3.33667,195.17163,138.40105,123.34670
3.37003,195.88101,138.91297,123.79755
3.40340,195.86271,139.13799,123.62634
3.43677,196.36901,139.69735,124.19176
3.47013,196.08128,139.53159,123.92969
3.50350,196.16260,139.60101,124.13875
3.53687,195.94793,139.52128,123.96252
3.57023,196.15895,139.53404,124.16383
3.60360,195.57805,139.14318,123.64378
3.63697,195.04275,138.57745,123.37488
3.67033,194.78800,138.35138,123.14105
3.70370,194.87872,138.23633,123.13743
3.73707,195.18138,138.38890,123.14462
3.77043,195.74367,138.75297,123.65008
3.80380,194.53362,137.84202,122.70450
3.83717,195.31924,138.12691,123.24729
3.87053,195.32130,138.04076,123.17089
3.90390,195.54108,137.96039,123.19754
3.93727,195.33470,138.06498,123.13214
3.97063,195.33544,138.25198,123.05048
4.00400,195.29075,138.25415,123.18745
4.03737,194.89124,138.16310,122.80838
4.07073,194.26822,137.77965,122.59203
4.10410,194.17252,137.76863,122.46762
4.13747,193.86911,137.49371,122.43623
4.17083,193.21714,137.14182,121.87388
4.20420,193.66544,137.41441,122.44957
4.23757,193.20354,137.04686,122.05817
4.27093,193.23412,137.03358,122.19620
4.30430,192.72730,136.72922,121.66764
4.33767,193.13149,136.82031,122.20866
4.37103,193.47051,136.94397,122.39434
4.40440,192.78533,136.59348,121.57950
4.43777,193.20109,136.86667,121.96275
4.47113,193.47522,137.05389,122.12413
4.50450,193.31605,136.97237,122.20734
4.53787,193.22741,136.95426,122.02279
4.57123,193.25552,136.90276,122.27460
4.60460,192.84052,136.70722,121.85401
4.63797,192.81208,136.54984,121.88530
4.67133,192.08798,136.07187,121.30402
4.70470,192.60290,136.52942,121.73933
4.73807,192.62712,136.58662,121.62097
4.77143,192.70886,136.64045,121.82242
4.80480,192.50478,136.52136,121.43995
4.83817,192.99243,136.70588,122.03174
4.87153,193.27970,136.69077,122.38777
4.90490,193.22730,137.06892,121.97595
4.93827,193.04656,136.94625,121.86187
