Timestamp,Red,Green,Blue
0.00000,197.28002,140.02075,124.57591
0.03337,196.30478,139.24539,124.01760
0.06673,196.06721,139.22737,123.92188
0.10010,195.62963,139.17367,123.50168
0.13347,195.46575,139.03060,123.52551
0.16683,195.56379,139.26390,123.40880
0.20020,196.33102,139.67179,124.02109
0.23357,195.88787,139.44523,123.71691
0.26693,196.30094,139.65751,124.12568
0.30030,196.00478,139.58391,123.81985
0.33367,196.30241,139.52769,124.28807
0.36703,196.65100,139.69102,124.60915
0.40040,196.25808,139.62056,123.92558
0.43377,196.48545,139.64219,124.19433
0.46713,196.44439,139.60924,124.04911
0.50050,196.14212,139.27774,123.91556
0.53387,196.13938,139.20807,123.74927
0.56723,195.98325,139.15888,123.81692
0.60060,196.29351,139.51855,123.95288
0.63397,196.75825,139.74446,124.43733
0.66733,197.34456,140.29799,124.74105
0.70070,197.91048,140.71124,125.24322
0.73407,198.97649,141.55282,125.79165
0.76743,199.31512,141.82480,126.34044
0.80080,199.78127,142.28942,126.47382
0.83417,200.27186,142.53036,127.14322
0.86753,200.15735,142.47281,127.16842
0.90090,199.94291,142.62807,126.62582
0.93427,200.24947,142.86056,127.05441
0.96763,200.00179,142.82493,126.74912
1.00100,200.44874,143.19725,127.10930
1.03437,200.39453,143.13899,126.95659
1.06773,201.17651,143.66231,127.67823
1.10110,200.85481,143.55198,127.30915
1.13447,201.33086,143.76999,127.71573
1.16783,200.71639,143.35335,127.22184
1.20120,200.69206,143.27870,127.43622
1.23457,200.19242,142.92977,126.99515
1.26793,200.49318,143.00932,127.36016
1.30130,200.16818,142.79706,127.08341
1.33467,200.57114,142.82296,127.48062
1.36803,201.53984,143.42877,128.15933
1.40140,202.37475,144.18512,128.12546
1.43477,203.45990,144.89702,128.93006
1.46813,203.38681,144.90146,128.89371
1.50150,203.82893,145.13157,129.22952
1.53487,203.52495,144.96940,128.74989
1.56823,202.91070,144.41753,128.57829
1.60160,202.60151,144.28847,128.45459
1.63497,201.38478,143.55739,128.03838
1.66833,200.80329,143.31930,127.76940
1.70170,200.53000,143.17348,127.92449
1.73507,200.20392,143.04981,127.58512
1.76843,200.00689,142.83906,127.50325
1.80180,199.84989,142.79903,127.24792
1.83517,200.39098,142.81136,127.63179
1.86853,200.15399,142.56469,127.38970
1.90190,199.96677,142.44053,126.64321
1.93527,199.46564,141.85072,126.27644
1.96863,198.86808,141.26317,125.58448
2.00200,198.52399,140.71932,125.34932
2.03537,198.86964,140.80935,125.32862
2.06873,199.12360,141.03879,125.71678
2.10210,199.51420,141.32068,125.83792
2.13547,198.60992,140.65338,125.54904
2.16883,198.23503,140.50054,125.22658
2.20220,198.13896,140.38739,125.45698
2.23557,197.60974,140.14087,124.94904
2.26893,197.64912,140.19522,125.19136
2.30230,197.47968,140.08887,124.91521
2.33567,197.38272,139.58621,124.90305
2.36903,198.78905,140.44891,125.85784
2.40240,198.27247,140.17171,124.96005
2.43577,198.53861,140.25795,125.24174
2.46913,198.21562,140.11538,124.97771
2.50250,197.74634,139.73814,124.80943
2.53587,196.88275,139.23270,124.18589
2.56923,196.41189,138.77602,124.00514
2.60260,195.13864,138.03366,123.02583
2.63597,194.20351,137.31826,122.63646
2.66933,193.30800,136.71189,121.91721
2.70270,193.50007,136.75220,122.10447
2.73607,193.34641,136.71181,121.97546
2.76943,192.89127,136.39111,121.71113
2.80280,192.67536,136.33015,121.63365
2.83617,193.75816,136.81865,122.61928
2.86953,193.88544,136.90978,122.74374
2.90290,194.31722,137.40366,122.57180
2.93627,197.00851,139.22844,124.42674
