Timestamp,Red,Green,Blue
3.87053,197.67943,139.69801,125.06600
3.90390,197.85368,139.90911,125.24460
3.93727,197.37096,139.64791,125.21491
3.97063,197.50080,139.74945,125.32633
4.00400,196.47438,139.23010,124.69723
4.03737,195.82837,138.91234,124.41252
4.07073,194.98530,138.56497,123.76318
4.10410,194.18522,137.97560,123.50711
4.13747,194.79672,138.21743,123.77873
4.17083,195.37278,138.61133,124.10557
4.20420,195.44155,138.44551,124.11572
4.23757,196.13139,138.83050,124.52677
4.27093,195.56348,138.45336,123.82606
4.30430,196.16022,138.51847,124.24509
4.33767,195.47628,138.06100,123.77522
4.37103,194.88139,137.56604,123.28483
4.40440,194.50599,137.00404,122.84877
4.43777,194.97496,137.24269,123.21946
4.47113,195.26745,137.45056,123.41166
4.50450,194.68883,137.04958,122.81303
4.53787,194.91103,137.37556,123.00323
4.57123,193.89176,136.78073,122.25416
4.60460,193.70764,136.60401,122.31577
4.63797,193.04757,136.36825,121.80210
4.67133,193.42050,136.77841,122.27539
4.70470,193.52062,137.08057,122.37189
4.73807,193.87887,137.33534,122.77202
4.77143,194.21022,137.86063,122.88942
4.80480,195.33382,138.64716,123.81136
4.83817,196.04227,139.22935,124.00278
4.87153,196.00047,139.15281,124.20128
4.90490,196.15160,139.26616,124.30700
4.93827,196.79999,139.61882,124.87436
4.97163,197.07547,139.62799,125.12927
5.00500,196.12010,139.04325,124.28562
5.03837,196.06678,139.01689,124.14999
5.07173,195.62340,138.63632,123.94437
5.10510,195.49676,138.51108,123.90096
5.13847,194.95010,138.23551,123.42896
5.17183,195.45115,138.32982,123.90379
5.20520,194.92306,137.99694,123.37457
5.23857,195.75904,138.56901,123.99466
5.27193,195.69832,138.43316,123.97915
5.30530,195.85354,138.65245,124.08498
5.33867,195.68629,138.67779,123.85319
5.37203,195.68676,138.66767,124.04973
5.40540,195.36529,138.45381,123.78815
5.43877,196.00544,138.85729,124.30959
5.47213,196.19607,139.00710,124.60707
5.50550,195.95866,139.14608,124.07443
