Timestamp,Red,Green,Blue
0.00000,192.66049,134.61573,120.89204
0.03337,193.80995,135.73764,121.21679
0.06673,193.30286,135.00217,121.30448
0.10010,193.69059,135.20720,121.47396
0.13347,193.06672,134.90008,120.81554
0.16683,193.17320,134.87106,120.96009
0.20020,192.89402,134.67109,120.67160
0.23357,192.95053,134.68302,120.85874
0.26693,193.01354,134.78322,120.77353
0.30030,193.59351,135.19303,121.25931
0.33367,193.64618,135.20687,121.13474
0.36703,194.43803,135.83075,121.76225
0.40040,195.11140,136.46332,122.13563
0.43377,196.06651,137.38322,123.01340
0.46713,194.53671,136.63560,122.23612
0.50050,194.20721,136.74619,122.50089
0.53387,193.39516,136.40635,122.03082
0.56723,191.57568,134.99179,121.13253
0.60060,191.97163,135.14014,121.29032
0.63397,190.68655,134.15421,119.83414
0.66733,190.22228,133.63066,119.63679
0.70070,190.65370,133.78744,119.62231
0.73407,189.70403,132.88470,119.16581
0.76743,188.75709,132.17935,118.48774
0.80080,188.43928,131.74672,118.39128
0.83417,187.61557,131.13167,117.73185
0.86753,187.33310,130.72203,117.60522
0.90090,187.26811,130.63464,117.34675
0.93427,186.61528,129.78051,117.03422
0.96763,184.69629,128.45923,115.78373
1.00100,183.27480,126.97031,115.32083
1.03437,183.39293,127.33127,115.12988
1.06773,184.24318,127.93052,115.99176
1.10110,185.93627,129.17890,117.24429
1.13447,186.10650,129.69886,117.14204
1.16783,186.59931,129.97888,117.54740
1.20120,188.70849,131.41411,118.68178
1.23457,189.58628,131.80842,119.23273
1.26793,189.36905,131.66872,118.89337
1.30130,188.08326,130.55333,117.94841
1.33467,184.64691,127.96054,115.50194
1.36803,183.73955,127.21551,115.30036
1.40140,183.53163,127.22618,115.29488
1.43477,183.47930,127.30758,115.59856
1.46813,183.87551,127.50695,115.48820
1.50150,184.97901,127.88306,116.02002
1.53487,184.62425,127.34493,115.33008
1.56823,184.96537,127.06834,115.60271
1.60160,183.05759,125.76393,114.66472
1.63497,181.70850,125.02243,113.91172
1.66833,182.52864,125.84479,114.88965
1.70170,184.88842,127.43078,116.32027
1.73507,186.69151,129.05473,117.48954
1.76843,188.67979,131.34039,119.00955
1.80180,189.34504,132.34446,119.68525
1.83517,190.91942,133.12499,120.23520
1.86853,193.89589,134.79718,121.91195
1.90190,194.38728,134.98028,121.82441
1.93527,194.54366,134.75678,121.77125
1.96863,194.89255,134.57103,121.90641
2.00200,194.28449,134.26539,121.50034
2.03537,192.91620,133.35595,120.42816
2.06873,192.95158,133.15117,120.36076
2.10210,192.86721,133.00711,120.44859
2.13547,191.79487,132.23022,119.76000
2.16883,192.75631,132.91261,120.54562
2.20220,192.63457,132.71680,120.31458
2.23557,193.17592,132.75283,120.56186
2.26893,190.53577,130.99463,118.96136
2.30230,190.82379,131.33596,119.55582
2.33567,189.41101,130.43851,118.74838
2.36903,188.01020,129.69859,118.11956
2.40240,189.80549,131.19222,119.44436
2.43577,191.60903,132.67718,120.84909
2.46913,195.02718,134.66676,122.12100
2.50250,194.34871,133.83184,121.47300
2.53587,195.31364,134.28368,121.62092
2.56923,194.07400,133.04332,121.05389
2.60260,192.43216,131.91873,120.13911
2.63597,190.29799,130.63530,118.58018
2.66933,190.29646,130.71951,118.66593
2.70270,190.44869,130.78928,118.73881
2.73607,191.05246,130.99107,119.08147
2.76943,190.12490,130.45863,118.33895
2.80280,188.50228,129.16748,117.33068
2.83617,187.91054,128.56688,116.78552
2.86953,186.75283,127.84763,116.58843
2.90290,186.35259,127.69250,116.26756
2.93627,185.41242,127.01076,116.51506
2.96963,184.27251,126.55771,115.53936
3.00300,183.18556,125.66147,114.87845
3.03637,181.76880,124.84045,113.87506
3.06973,182.05633,124.90132,114.45681
3.10310,182.44831,125.45706,114.91079
3.13647,183.09569,126.27847,115.25659
3.16983,183.25735,126.12864,115.34462
3.20320,182.68194,125.81832,114.73193
3.23657,183.97901,126.28341,115.28521
3.26993,185.81405,127.22046,115.75948
3.30330,187.42455,128.20441,116.85037
3.33667,187.71016,128.44819,116.83026
3.37003,188.26107,128.85469,117.30898
3.40340,187.61490,128.67389,116.81694
3.43677,187.66929,128.90533,117.12016
3.47013,187.36731,128.89104,116.81948
3.50350,187.54909,129.03699,117.10858
3.53687,187.27129,129.06218,116.76645
3.57023,187.24420,128.89064,117.05134
3.60360,187.28927,128.84282,117.02498
3.63697,185.79786,127.90203,115.90959
3.67033,184.38015,126.71924,114.98728
3.70370,182.84518,125.73724,113.86584
3.73707,182.30824,125.13740,113.54400
3.77043,181.75424,124.87732,113.29141
3.80380,181.96005,125.01509,113.59486
3.83717,181.84028,125.04164,113.48118
3.87053,182.67518,125.56965,114.14798
3.90390,183.39858,125.78519,114.69240
3.93727,183.54618,126.14279,114.76440
3.97063,182.84136,125.86594,114.08630
4.00400,182.90552,125.90354,114.26254
4.03737,183.19159,126.09815,114.20958
4.07073,184.14106,126.75883,115.16744
4.10410,184.61063,127.07565,115.46944
4.13747,184.28592,127.03034,115.06062
4.17083,184.30948,127.27333,115.28003
4.20420,184.40754,127.35089,115.22576
4.23757,185.05216,127.86812,115.67861
4.27093,184.93258,127.84236,115.56399
4.30430,185.11492,128.05397,115.79238
4.33767,184.95925,127.96110,115.59918
4.37103,184.34045,127.52545,115.27138
4.40440,183.82447,127.14682,114.58502
