Timestamp,Red,Green,Blue
0.00000,189.93091,132.94628,119.10720
0.03337,189.38359,132.69696,118.36371
0.06673,189.90515,132.76300,119.05329
0.10010,189.02627,132.02117,118.46732
0.13347,188.40661,131.64138,117.70593
0.16683,188.65833,131.75948,117.96132
0.20020,188.25270,131.54906,117.59385
0.23357,188.98110,131.98703,118.23300
0.26693,188.98938,132.04121,118.19314
0.30030,189.04059,132.04869,118.23911
0.33367,188.36853,131.63578,117.74451
0.36703,188.50841,131.79139,117.96509
0.40040,188.12213,131.61208,117.45180
0.43377,188.06176,131.60319,117.57549
0.46713,188.45541,132.04651,117.62060
0.50050,188.41695,132.04926,117.77183
0.53387,188.66651,132.22582,117.84220
0.56723,188.56315,132.04491,118.02421
0.60060,187.78469,131.57775,117.60965
0.63397,186.42639,130.69831,116.50432
0.66733,184.56005,129.46093,115.50699
0.70070,182.83108,128.29442,114.34752
0.73407,182.63907,128.13893,114.39677
0.76743,183.26127,128.67336,114.76854
0.80080,183.95671,129.07217,115.23972
0.83417,183.46133,128.75227,114.86436
0.86753,183.07742,128.35708,114.57175
0.90090,183.01561,128.27192,114.48540
0.93427,182.98593,128.28263,114.55817
0.96763,183.41625,128.49389,114.55663
1.00100,182.94450,127.68895,114.70324
1.03437,182.12944,127.47777,113.96013
1.06773,181.83565,127.13981,114.01037
1.10110,181.91650,127.21957,114.09596
1.13447,181.89264,127.35424,114.06302
1.16783,183.45199,128.47588,115.08880
1.20120,184.24654,129.08006,115.58899
1.23457,185.35944,129.93292,116.33101
1.26793,187.04982,131.11095,117.31820
1.30130,188.27597,131.94291,118.05303
1.33467,188.45516,132.12183,118.00040
1.36803,188.34217,132.07514,117.97177
1.40140,187.94710,131.74398,117.60321
1.43477,187.32135,131.19777,117.36912
1.46813,184.80362,129.50674,115.70253
1.50150,182.98663,128.16977,114.88826
1.53487,181.80808,127.36647,114.13529
1.56823,181.35642,126.69219,113.98524
1.60160,181.70943,126.75253,114.22921
1.63497,181.32548,126.40512,113.51598
1.66833,179.87503,124.97538,112.46256
1.70170,176.94758,122.80917,110.34002
1.73507,174.12102,120.65788,108.76671
1.76843,172.47082,119.51826,107.49287
1.80180,171.23602,118.62371,107.01465
1.83517,170.78015,118.33113,106.68343
1.86853,171.20435,118.67656,107.16321
1.90190,171.50526,118.87704,107.17190
1.93527,171.86812,119.09267,107.55650
1.96863,172.33420,119.09516,107.89241
2.00200,172.69412,119.67596,108.28126
2.03537,173.52550,120.34212,108.77674
2.06873,174.75542,121.34013,109.62949
2.10210,174.37730,121.07065,109.43661
2.13547,174.59584,121.36180,109.64160
2.16883,174.75922,121.39212,109.88915
2.20220,174.70298,121.50675,109.86903
2.23557,175.36003,121.84688,110.34435
2.26893,175.08319,121.54243,110.04791
2.30230,174.98013,121.33387,109.95743
2.33567,175.60201,121.81561,110.19074
2.36903,175.86759,121.98331,110.52047
2.40240,175.25581,121.75122,110.18929
2.43577,176.67933,122.95345,111.43629
2.46913,177.32209,123.49074,111.83048
2.50250,178.01379,123.95580,112.30139
2.53587,179.85136,125.25090,113.35165
2.56923,181.33276,126.29575,114.59179
2.60260,181.76660,126.80382,115.14532
