Timestamp,Red,Green,Blue
0.00000,195.78916,137.74919,122.18724
0.03337,195.41713,137.14384,122.45126
0.06673,194.70778,136.26507,122.11180
0.10010,194.52575,136.53316,121.38813
0.13347,194.68679,136.59516,121.62550
0.16683,194.05697,136.13990,121.05811
0.20020,193.98983,136.02825,121.15287
0.23357,193.74852,135.81754,120.86005
0.26693,194.61726,136.31039,121.49970
0.30030,194.71341,136.38162,121.51636
0.33367,195.34331,136.79311,122.08437
0.36703,194.32769,136.13910,121.28216
0.40040,194.43804,136.16912,121.60627
0.43377,193.43012,135.56309,120.79015
0.46713,193.24781,135.36710,120.78751
0.50050,193.28548,135.43119,120.72610
0.53387,192.28962,134.68088,120.56719
0.56723,191.71596,134.24307,120.27916
0.60060,191.23725,134.09293,119.86469
0.63397,191.51801,134.39863,120.24545
0.66733,190.71485,134.03050,119.72087
0.70070,190.85247,134.24162,120.01078
0.73407,191.22518,134.49044,120.17376
0.76743,191.06699,134.51942,120.33280
0.80080,190.82616,134.53735,119.91372
0.83417,191.48109,134.80666,120.42106
0.86753,191.38145,134.73407,120.28939
0.90090,191.04876,134.40984,120.24105
0.93427,190.36496,133.75989,119.58905
0.96763,190.34116,133.64165,119.64107
1.00100,189.62678,132.90117,119.13225
1.03437,190.75184,133.74515,119.98879
1.06773,190.65037,133.52911,119.93947
1.10110,190.28639,133.38493,119.38930
1.13447,190.91322,133.76016,119.89200
1.16783,190.89947,133.77217,119.76306
1.20120,191.95219,134.47346,120.54690
1.23457,193.16105,135.54444,121.33747
1.26793,194.05798,136.29469,122.07673
1.30130,194.38344,136.65412,122.33146
1.33467,193.97964,136.43018,122.13583
1.36803,193.84251,136.26430,121.74643
1.40140,192.87955,135.43360,121.12302
1.43477,190.19160,133.49529,119.40224
1.46813,188.65326,132.47933,118.87680
1.50150,187.53134,131.68150,118.06165
1.53487,187.18484,131.18128,118.02007
1.56823,187.12082,130.92494,117.97134
1.60160,185.76842,130.04506,116.73887
1.63497,186.09220,130.11645,117.00522
1.66833,185.86449,129.83262,116.69314
1.70170,186.36179,130.02481,117.03392
1.73507,185.39860,129.50525,116.44714
1.76843,184.10555,128.73829,116.06680
1.80180,183.55130,128.59139,115.89595
1.83517,183.58385,128.62754,116.17049
1.86853,182.92091,128.23551,115.60970
1.90190,182.99230,128.25253,115.63891
1.93527,183.02256,128.13893,115.43591
1.96863,182.69402,127.34822,115.37138
2.00200,183.35369,127.84885,115.35353
2.03537,183.40005,127.77562,115.66419
2.06873,183.62332,127.84864,115.88530
2.10210,183.34590,127.90548,115.50000
2.13547,183.60249,128.07245,115.69623
2.16883,183.07691,127.77806,115.28816
2.20220,183.09424,127.84310,115.52185
2.23557,182.86520,127.68046,115.34307
2.26893,181.17127,126.28969,114.30845
2.30230,181.22204,126.24431,114.20808
2.33567,181.36226,126.28778,114.38504
2.36903,181.88728,126.52335,114.62469
2.40240,183.70803,127.64397,115.85374
2.43577,181.96288,126.42653,114.59485
2.46913,181.16663,126.01682,114.37623
2.50250,181.00952,126.12264,114.33089
2.53587,182.97585,127.33009,115.73295
2.56923,184.42819,128.38280,116.75870
2.60260,185.58453,129.63465,117.17193
2.63597,184.86293,129.34811,117.04957
2.66933,187.01499,130.63799,117.95939
2.70270,188.05116,131.37039,118.75330
2.73607,188.19772,131.51536,118.66827
2.76943,188.20341,131.56653,118.74900
2.80280,188.20670,131.65784,118.53737
2.83617,188.53556,131.85364,118.83581
2.86953,189.04560,132.32211,118.98590
2.90290,189.76415,132.67324,119.53994
2.93627,189.96821,132.48011,119.56997
2.96963,189.70608,132.54480,119.43619
3.00300,188.69798,131.73268,118.57275
3.03637,187.61888,131.17135,118.14888
3.06973,187.15339,130.88344,117.91811
3.10310,187.98519,131.48046,118.28013
3.13647,188.82360,132.08725,118.89806
3.16983,188.80870,131.98465,118.73948
3.20320,188.04865,131.51605,118.36965
3.23657,187.19565,130.88283,117.81178
3.26993,186.09508,130.16491,117.29550
3.30330,185.56064,129.92566,116.88227
3.33667,186.95313,130.72939,117.66564
3.37003,188.61435,131.90951,118.67760
3.40340,189.00947,132.20767,119.06685
3.43677,189.51071,132.75077,119.42999
3.47013,191.35271,134.08680,120.73935
3.50350,191.87680,134.45325,120.88821
3.53687,192.83115,135.00358,121.68529
3.57023,193.23096,135.35066,121.96140
3.60360,193.51033,135.79091,121.83936
3.63697,193.84400,136.12568,122.19354
3.67033,193.79974,136.27715,122.02553
3.70370,193.09800,135.73264,121.77428
3.73707,193.22805,135.77688,121.75525
3.77043,194.05018,136.40479,122.44940
3.80380,194.12530,136.48584,122.42000
3.83717,193.75557,136.32605,122.37906
3.87053,193.34898,136.19163,121.86737
3.90390,193.94909,136.28615,122.59979
3.93727,193.76825,136.33670,122.29267
3.97063,194.33942,136.84669,122.82788
4.00400,193.84086,136.58597,122.33792
4.03737,193.44995,136.08910,122.17004
4.07073,193.16523,135.88386,122.08638
4.10410,191.45089,134.88053,120.65289
4.13747,190.36583,134.07188,120.06047
4.17083,190.66358,134.18670,120.04991
4.20420,189.87264,133.55919,119.63126
4.23757,190.74416,134.18381,119.97395
4.27093,191.25801,134.70597,120.51056
4.30430,191.97722,135.42846,120.94180
4.33767,192.71211,135.99125,121.69031
4.37103,193.11732,136.36357,121.79975
4.40440,192.93837,136.26511,121.84982
4.43777,192.47047,135.99727,121.27324
4.47113,191.77758,135.39984,120.93972
4.50450,191.14056,134.89311,120.36680
