Timestamp,Red,Green,Blue
0.00000,192.63872,135.89549,121.31622
0.03337,193.73686,136.29959,122.29811
0.06673,193.58162,135.92141,122.24949
0.10010,193.50304,136.39990,122.21835
0.13347,193.87397,136.63714,122.52446
0.16683,193.22666,136.23042,121.98020
0.20020,193.34584,136.51894,122.09393
0.23357,193.44399,136.50936,122.05284
0.26693,193.66512,136.59288,122.25805
0.30030,193.26234,136.34121,121.78245
0.33367,193.89952,136.74099,122.25705
0.36703,194.26791,136.88776,122.43961
0.40040,195.27763,137.77242,123.11699
0.43377,195.85614,138.23743,123.62537
0.46713,196.24388,138.60477,124.06325
0.50050,196.20745,138.80986,123.97849
0.53387,197.79875,140.14059,125.16439
0.56723,198.42682,140.64773,125.80196
0.60060,197.83161,140.64741,125.92248
0.63397,197.56527,140.56202,125.89927
0.66733,197.06908,140.69522,125.41377
0.70070,196.49989,140.46147,125.25207
0.73407,195.75572,139.89098,124.90362
0.76743,196.70183,140.65705,125.56346
0.80080,196.94340,140.86562,125.52080
0.83417,196.97224,140.52698,125.63890
0.86753,198.04947,141.18436,126.03042
0.90090,198.19004,141.31173,126.12743
0.93427,198.62488,141.65828,126.12583
0.96763,199.35986,142.30349,126.82088
1.00100,199.15596,141.81410,126.78456
1.03437,198.70378,141.56697,126.44608
1.06773,199.23283,141.94130,126.58968
1.10110,200.37790,142.77869,127.36513
1.13447,201.11377,143.44529,127.92481
1.16783,199.98825,142.72226,127.21055
1.20120,200.32629,142.91521,127.67451
1.23457,201.43398,143.67995,128.35368
1.26793,201.29851,143.62346,128.29921
1.30130,202.41811,144.35921,128.98849
1.33467,202.38589,144.22573,128.91634
1.36803,202.22784,144.12798,128.45634
1.40140,201.42742,143.37231,128.08248
1.43477,200.54207,142.47801,127.22218
1.46813,200.40662,142.40055,127.38130
1.50150,199.92887,142.21083,127.27257
1.53487,197.81537,140.66666,125.90990
1.56823,197.10461,140.23854,125.18370
1.60160,197.55670,139.94781,125.46363
1.63497,197.43291,139.63344,125.26475
1.66833,196.41349,138.80119,124.11536
1.70170,195.74247,138.00661,123.67067
1.73507,193.55512,136.43168,122.30145
1.76843,189.87763,133.96752,120.21874
1.80180,189.31286,133.61310,120.08821
1.83517,188.47688,133.27844,120.06354
1.86853,188.04414,133.09418,119.81722
1.90190,188.45167,133.30456,120.10734
1.93527,188.14333,133.12838,119.78944
1.96863,189.76132,133.61782,121.04346
2.00200,191.46993,135.07842,121.90660
2.03537,192.88587,136.04558,122.74417
2.06873,193.30774,136.26564,122.89114
2.10210,194.17470,136.59360,123.55435
2.13547,193.51984,136.04090,123.03717
2.16883,192.77871,135.49704,122.50712
2.20220,193.08734,135.76863,122.72595
2.23557,193.27280,135.91977,122.62340
2.26893,192.98098,135.67567,122.48869
2.30230,193.80642,136.18009,122.77961
2.33567,194.13172,136.68472,123.11665
2.36903,194.20876,136.73099,123.09475
2.40240,195.25201,137.59079,123.90687
2.43577,195.44548,137.99215,123.98273
2.46913,196.58631,138.85409,124.80583
2.50250,197.27656,139.66117,125.34862
2.53587,197.18241,139.89332,125.64422
2.56923,196.78643,140.02195,125.99497
2.60260,197.28378,140.27198,126.47488
2.63597,196.97723,140.37141,126.63500
2.66933,196.31477,140.10310,126.29922
2.70270,198.58919,141.41515,127.37741
2.73607,199.07990,141.60880,126.89221
2.76943,199.82645,141.77146,127.24411
2.80280,199.35921,141.14874,126.60617
2.83617,199.35026,140.73071,126.49620
2.86953,198.44516,139.92084,125.35573
2.90290,198.57156,139.67208,125.42115
2.93627,197.57442,138.54535,124.77132
2.96963,197.15184,138.29483,124.42222
3.00300,195.70322,137.42271,123.36752
3.03637,194.95936,136.67036,122.97110
3.06973,194.17447,136.12518,122.43116
3.10310,194.55847,136.37547,122.92309
3.13647,194.05458,135.88195,122.67218
3.16983,193.28952,135.29674,121.81791
3.20320,192.60180,134.53149,121.25320
3.23657,190.45223,132.76393,119.69409
3.26993,187.83786,130.79463,118.13678
3.30330,186.22944,129.75628,116.98029
3.33667,185.89700,129.51717,117.22746
3.37003,184.68786,128.86790,116.60481
3.40340,184.68645,128.83965,116.72246
