Timestamp,Red,Green,Blue
0.00000,189.75439,134.00640,119.74144
0.03337,194.61453,137.61571,122.50787
0.06673,194.54401,137.29720,122.52127
0.10010,194.20899,137.29532,122.45613
0.13347,194.61378,137.61693,122.44090
0.16683,195.10574,137.99952,122.78104
0.20020,194.82212,137.84115,122.49164
0.23357,194.42394,137.66905,122.39872
0.26693,193.91367,137.26442,122.00703
0.30030,192.08621,136.21893,121.07974
0.33367,190.65157,135.08827,120.02203
0.36703,189.35776,133.96312,118.98579
0.40040,187.92077,132.88894,118.24000
0.43377,186.77443,132.09317,117.66442
0.46713,186.43111,131.93397,117.59161
0.50050,186.91000,132.32611,117.88005
0.53387,187.30265,132.65566,118.25819
0.56723,187.86392,133.13272,118.57436
0.60060,187.58388,132.92662,118.48327
0.63397,187.62791,132.84135,118.35492
0.66733,186.79268,132.10903,117.79434
0.70070,186.73926,132.09772,117.77194
0.73407,185.85054,131.51044,117.33168
0.76743,186.40848,131.94092,117.65024
0.80080,187.20960,132.36659,118.31842
0.83417,187.71479,132.69527,118.66594
0.86753,188.09023,133.12738,118.64934
0.90090,188.68430,133.53635,119.12143
0.93427,188.70904,133.49667,119.12669
0.96763,189.53057,133.99010,119.73335
1.00100,188.66322,133.31759,119.41717
1.03437,187.25379,132.84704,118.74407
1.06773,186.55311,132.54883,118.33718
1.10110,187.02408,132.90420,118.67998
1.13447,187.21388,133.06370,118.71446
1.16783,189.00304,134.15661,119.74246
1.20120,190.03166,135.03102,120.22586
1.23457,190.54763,135.24763,120.58156
1.26793,190.38197,135.09262,120.24863
1.30130,189.68109,134.08584,119.82163
1.33467,188.21081,132.80527,118.72088
1.36803,186.81358,131.76739,117.73612
1.40140,187.38703,132.03132,118.21224
1.43477,187.09625,131.80381,117.93445
1.46813,186.96483,131.44266,117.84885
1.50150,187.10682,131.45113,117.70714
1.53487,187.24792,131.43218,117.96145
1.56823,186.32528,130.81950,117.17873
1.60160,185.70595,130.29907,116.90475
1.63497,184.85260,129.61338,116.16971
1.66833,183.25136,128.24141,115.24922
1.70170,182.18374,127.65674,114.53359
1.73507,182.72430,127.99388,115.04798
1.76843,183.85852,128.78738,115.63672
1.80180,183.47424,128.29428,115.57628
1.83517,183.22438,128.06826,115.41268
1.86853,182.62565,127.64211,114.80342
1.90190,182.64903,127.40589,114.88007
1.93527,181.49117,126.87185,114.01639
1.96863,181.53814,126.21588,114.22882
2.00200,181.01558,126.27370,113.82773
2.03537,181.57438,126.49944,114.20628
2.06873,180.73264,125.93498,113.48390
2.10210,180.66696,125.67299,113.52488
2.13547,180.69851,125.72845,113.35879
2.16883,181.41320,126.06031,113.89044
2.20220,180.87243,125.53399,113.35995
2.23557,180.67386,125.30929,113.49248
2.26893,178.91052,124.23035,112.38765
2.30230,178.70879,123.85749,112.48974
2.33567,179.61498,124.35222,113.00339
2.36903,180.71582,125.12957,113.50157
2.40240,181.62191,125.74269,114.21694
2.43577,182.22429,126.18358,114.43581
2.46913,181.94914,125.94491,114.23350
2.50250,181.34795,125.55796,113.63218
2.53587,181.44816,125.55674,113.82494
2.56923,181.28301,125.48917,113.59333
2.60260,181.65102,125.72810,113.96495
2.63597,181.32513,125.57380,113.72704
2.66933,181.96267,126.07598,114.22157
2.70270,182.14852,126.35663,114.11252
2.73607,183.54676,127.35020,115.18760
2.76943,183.94919,127.61185,115.19411
2.80280,182.99740,126.74439,114.80002
2.83617,181.45469,125.68763,113.97707
2.86953,179.78213,124.66957,112.81965
2.90290,179.52648,124.44951,112.99226
2.93627,179.59173,124.14989,113.02979
2.96963,179.42912,124.29780,113.02695
3.00300,179.82244,124.61781,113.20152
3.03637,179.56430,124.27898,113.08257
3.06973,179.67209,124.35847,112.98728
3.10310,180.06529,124.62781,113.34302
3.13647,179.55808,124.28610,112.94111
3.16983,180.40896,124.88526,113.66235
3.20320,180.19360,124.82386,113.57197
3.23657,180.05582,124.79744,113.62367
3.26993,180.23214,125.05427,113.61179
3.30330,181.13625,125.59035,114.43374
3.33667,181.39163,125.79296,114.64989
3.37003,181.49159,126.03758,114.59845
3.40340,181.68507,126.25462,114.82721
3.43677,182.00823,126.59762,114.87922
3.47013,182.91394,127.29463,115.57033
3.50350,183.49668,127.83981,115.84323
3.53687,183.98090,128.36756,116.24622
3.57023,184.82133,129.04269,116.71162
3.60360,185.85981,129.83893,117.56145
3.63697,185.69321,129.84872,117.42668
3.67033,185.86306,130.03595,117.57896
3.70370,185.83001,130.08292,117.31007
3.73707,186.09263,130.22032,117.60135
3.77043,186.25841,130.46547,117.66958
3.80380,187.37953,131.06330,118.62231
3.83717,187.95103,131.56462,119.06230
3.87053,187.99956,131.90904,118.90838
3.90390,189.01032,132.34567,119.81050
3.93727,188.93780,132.62618,119.68994
3.97063,189.26984,132.97636,120.10642
4.00400,189.72615,133.33647,120.15910
4.03737,190.87024,134.11979,121.05852
4.07073,191.49955,134.63172,121.32584
4.10410,192.07434,135.23801,121.86986
4.13747,192.75357,135.74480,122.11167
4.17083,193.62391,136.44604,122.72532
4.20420,194.13339,136.82569,122.94357
4.23757,194.84208,137.56073,123.51486
4.27093,194.83576,137.66109,123.46786
