Timestamp,Red,Green,Blue
0.00000,170.54869,104.96805,93.74706
0.03337,172.02073,105.80642,94.75426
0.06673,172.64010,106.39172,94.99009
0.10010,173.19945,105.98754,95.74786
0.13347,172.82912,106.00314,95.45856
0.16683,172.48696,105.69100,95.31796
0.20020,172.74148,105.93401,95.31641
0.23357,172.82168,105.97891,95.57592
0.26693,172.96401,106.12124,95.57595
0.30030,172.93006,106.31669,95.52085
0.33367,172.68863,105.96092,95.43052
0.36703,172.87338,106.06657,95.58739
0.40040,172.45927,105.99071,95.09983
0.43377,172.25057,105.48170,95.09151
0.46713,172.45102,105.62706,95.20333
0.50050,171.94426,105.36524,94.72845
0.53387,172.39933,105.55531,95.23839
0.56723,172.35502,105.38932,95.01179
0.60060,172.27383,105.53415,94.91651
0.63397,172.50989,105.28472,95.13555
0.66733,172.36110,105.29023,95.08336
0.70070,172.05045,105.40781,94.75568
0.73407,172.17319,105.31115,95.05367
0.76743,172.23877,105.30391,95.06637
0.80080,173.12935,105.81083,95.59654
0.83417,172.45040,105.42375,95.38743
0.86753,172.43338,105.58280,95.45600
0.90090,172.44675,105.64206,95.28331
0.93427,171.87379,105.47716,95.09273
0.96763,171.74002,105.52456,94.94334
1.00100,170.95522,105.43254,94.39956
1.03437,172.03047,105.68175,95.29007
1.06773,171.54368,105.53367,94.97349
1.10110,172.39010,106.05422,95.69641
1.13447,173.54558,106.31528,96.35973
1.16783,174.26913,107.00173,96.70938
1.20120,174.36730,106.85032,96.77451
1.23457,174.05879,106.81979,96.55924
1.26793,173.53451,106.64202,95.91843
1.30130,174.90130,106.87051,97.01636
1.33467,174.53054,106.82282,96.64570
1.36803,173.89893,106.40275,96.24526
1.40140,172.74153,105.51970,95.48802
1.43477,171.51435,104.68704,94.92450
1.46813,171.87084,105.08046,95.04735
1.50150,171.72973,104.65233,94.91555
1.53487,171.39204,104.88350,94.76888
1.56823,171.43066,105.04086,94.57942
1.60160,172.86156,105.74347,95.52045
1.63497,173.00194,105.94619,95.51651
1.66833,173.04586,106.26729,95.63946
1.70170,172.93413,106.07423,95.69072
1.73507,173.78013,106.73769,96.20169
1.76843,174.50452,106.89323,96.40823
1.80180,175.50442,107.51191,97.24637
1.83517,175.15312,107.22780,96.89383
1.86853,175.28297,107.38325,96.85163
1.90190,173.96787,106.80131,96.07969
1.93527,174.49551,107.11040,96.50889
1.96863,174.57817,106.91653,96.61999
2.00200,174.76176,106.81628,96.63505
2.03537,175.73182,107.68025,97.28635
2.06873,176.35851,107.90735,97.79439
2.10210,176.70346,108.08326,98.10000
2.13547,176.16963,108.23333,97.57325
2.16883,176.09931,107.67720,97.81423
2.20220,175.09536,106.99200,96.93061
2.23557,174.08502,106.58895,96.06721
2.26893,173.99970,105.99707,96.05166
2.30230,173.54160,105.84851,95.90314
2.33567,173.19249,105.70671,95.33779
2.36903,173.54425,105.12849,95.72998
2.40240,172.52966,104.79792,94.97668
2.43577,172.71008,104.65987,95.24080
2.46913,172.22165,104.54749,95.07722
2.50250,171.46889,104.32207,94.51028
2.53587,171.50011,104.50590,94.54625
2.56923,171.34033,104.26490,94.54997
2.60260,171.75966,104.72051,94.82772
2.63597,171.66473,104.80722,94.55925
2.66933,172.04009,105.03210,94.95218
2.70270,172.29508,105.24864,95.11956
2.73607,172.82633,105.76660,95.40827
2.76943,173.04044,105.87076,95.45851
2.80280,173.44464,106.11086,95.77451
2.83617,173.39266,106.05243,95.73783
2.86953,173.21917,106.10053,95.59922
2.90290,172.90113,106.25384,95.00712
2.93627,173.94144,106.26453,95.95109
2.96963,173.59594,106.34283,95.74378
3.00300,173.60525,106.26722,95.65563
3.03637,173.83836,106.14328,96.15607
3.06973,173.92944,106.49401,96.03224
3.10310,173.65798,106.66176,95.90291
3.13647,173.63773,106.49384,95.92160
3.16983,174.01313,106.79369,96.21176
3.20320,173.61383,106.83857,95.73700
3.23657,173.90256,106.90920,96.11254
3.26993,173.54006,106.76394,95.90034
3.30330,173.59990,106.99259,95.87597
3.33667,173.90737,106.80887,96.16458
3.37003,173.75049,106.94908,96.04174
3.40340,173.31606,106.60309,95.63986
3.43677,174.05424,106.95133,96.30887
3.47013,173.98982,106.94375,96.37937
3.50350,173.31305,106.76778,95.57560
