Timestamp,Red,Green,Blue
0.00000,173.02791,108.01444,95.91433
0.03337,173.70043,108.25645,95.85404
0.06673,174.40055,108.55273,96.49784
0.10010,174.44464,107.83519,96.66840
0.13347,174.66623,108.25462,96.85343
0.16683,174.51935,108.34064,96.58553
0.20020,175.14129,108.18958,97.34541
0.23357,174.61194,108.74603,96.52992
0.26693,175.07039,108.67887,97.05726
0.30030,174.75210,108.65787,96.63990
0.33367,175.34071,108.74395,97.28868
0.36703,174.95073,108.75375,96.99183
0.40040,174.32698,108.12701,96.40347
0.43377,174.20936,108.46272,96.28670
0.46713,173.56767,108.33923,95.68617
0.50050,172.92130,107.49292,95.66659
0.53387,172.21176,107.32858,94.85480
0.56723,172.18571,106.89883,95.24946
0.60060,171.95108,106.91555,94.70208
0.63397,172.03587,106.71072,95.05090
0.66733,171.91758,106.55896,94.90900
0.70070,171.86982,106.43409,94.94573
0.73407,171.57568,106.60699,94.51027
0.76743,172.23242,106.65879,95.03106
0.80080,172.33481,107.06947,94.94025
0.83417,173.39231,107.29806,96.01925
0.86753,173.29614,107.37012,95.99110
0.90090,172.81828,107.24261,95.60779
0.93427,173.16908,107.82052,95.82067
0.96763,172.88443,107.83365,95.41747
1.00100,172.26196,107.43493,95.32604
1.03437,171.67593,107.14561,94.85058
1.06773,172.06421,106.84890,95.34524
1.10110,170.65906,106.64076,94.25519
1.13447,171.35391,106.57674,95.02920
1.16783,171.43102,107.02535,94.87548
1.20120,172.65652,107.73399,95.65895
1.23457,171.97243,107.64105,94.97566
1.26793,171.99792,107.44258,95.04248
1.30130,171.93300,107.27851,94.97227
1.33467,172.65002,107.54660,95.68259
1.36803,172.91232,107.86708,95.79725
1.40140,172.99561,108.27287,95.50089
1.43477,174.55862,108.35108,96.84648
1.46813,174.93169,109.22332,96.74043
1.50150,175.92164,109.45362,97.51338
1.53487,175.56236,109.34336,97.49516
1.56823,175.18921,109.44988,97.20699
1.60160,175.19157,108.98844,97.44965
1.63497,175.01393,109.27584,97.48913
1.66833,174.24397,109.14011,96.93989
1.70170,174.98585,108.81442,97.54562
1.73507,173.86090,108.13835,96.96869
1.76843,172.69071,107.78452,95.90344
1.80180,172.35584,107.32411,95.57752
1.83517,173.61616,107.63011,96.35669
1.86853,174.25925,107.82766,96.53319
1.90190,173.64008,107.68920,95.80401
1.93527,173.96467,107.96274,96.02424
1.96863,173.12008,107.73438,95.52924
2.00200,172.86198,107.48989,95.67829
2.03537,173.77532,108.14659,96.00056
2.06873,174.06710,107.97014,96.44741
2.10210,174.83812,108.58061,96.77843
2.13547,175.30422,109.18157,97.09956
2.16883,174.85950,108.77669,96.65550
2.20220,174.81045,108.82281,96.69798
2.23557,173.80036,108.00516,95.95544
2.26893,173.39431,107.72498,95.54925
2.30230,173.88076,107.08536,96.21563
2.33567,173.14760,107.00349,95.71929
2.36903,173.12441,107.01078,95.54714
2.40240,172.98587,106.62129,95.37090
2.43577,172.27940,106.00579,95.04820
2.46913,171.64538,106.10387,94.39039
2.50250,171.79464,105.97866,94.72889
2.53587,170.95741,105.78379,94.13038
2.56923,171.60313,106.15785,94.86954
2.60260,171.66640,106.19355,94.88895
2.63597,171.84370,106.67211,95.01586
2.66933,172.46897,106.89490,95.39851
2.70270,173.09688,107.41590,95.87876
2.73607,172.68116,107.38932,95.41209
2.76943,173.36276,107.68338,96.09687
2.80280,173.32383,107.76099,96.09845
2.83617,173.43700,108.06449,96.21660
2.86953,173.69796,108.30184,96.43259
2.90290,172.96429,108.08188,95.67824
2.93627,173.21369,108.23971,96.05878
2.96963,173.12615,108.38235,95.71047
3.00300,173.56436,108.44719,96.19474
3.03637,173.78817,108.36229,96.26919
3.06973,174.05323,108.31497,96.66509
3.10310,173.79272,108.39341,96.25673
3.13647,173.87723,108.63042,96.48484
3.16983,173.38502,108.51218,95.99305
3.20320,173.71538,108.59904,96.43620
3.23657,173.52280,108.70910,96.15963
3.26993,173.68647,108.81706,96.46137
3.30330,174.14020,108.52773,96.62355
3.33667,174.34234,108.84239,96.87808
3.37003,173.99704,108.75101,96.74970
3.40340,173.64861,108.53882,96.25143
3.43677,173.78488,108.48914,96.49368
3.47013,173.81503,108.07251,96.59165
3.50350,173.75962,108.54717,96.45721
