Timestamp,Red,Green,Blue
0.00000,173.91648,110.93761,97.94664
0.03337,174.67649,111.40524,98.53270
0.06673,173.52702,110.90059,97.70093
0.10010,173.86241,111.03312,98.07387
0.13347,173.90112,110.63404,98.15934
0.16683,173.87190,110.82999,98.16629
0.20020,173.42030,110.70422,97.78263
0.23357,173.82937,110.97072,98.08219
0.26693,173.51440,110.82603,97.70992
0.30030,173.86596,111.03041,98.14349
0.33367,174.14755,111.15289,98.35273
0.36703,173.79099,111.10197,97.92302
0.40040,173.88354,111.19596,98.04787
0.43377,173.48868,111.05799,97.79129
0.46713,173.76803,111.20872,98.03241
0.50050,173.70941,111.19945,97.85683
0.53387,174.21091,111.54399,98.23755
0.56723,173.81321,111.30531,97.88999
0.60060,173.89764,111.32623,98.10641
0.63397,173.55134,111.14717,97.83111
0.66733,173.75416,111.28338,98.12089
0.70070,173.76069,111.35577,98.02939
0.73407,174.16829,111.61889,98.38060
0.76743,174.10782,111.68217,98.22278
0.80080,174.54728,111.92170,98.66437
0.83417,174.12015,111.53784,98.44685
0.86753,172.98304,110.92698,97.69236
0.90090,173.01907,111.01470,97.92917
0.93427,172.90177,110.64559,97.87818
0.96763,172.83458,110.99091,97.89427
1.00100,172.53757,111.10077,97.43319
1.03437,172.98415,111.11065,98.13428
1.06773,172.48013,111.22278,97.64314
1.10110,173.10522,111.34747,98.24079
1.13447,173.35387,111.84244,98.04237
1.16783,173.98406,112.22144,98.70630
1.20120,174.46125,112.13822,98.94436
1.23457,175.06665,112.74132,99.31422
1.26793,174.65751,112.53502,98.96832
1.30130,174.76829,112.56326,99.22811
1.33467,174.62211,112.36786,99.19242
1.36803,174.86182,112.58897,99.00487
1.40140,174.87371,112.64030,99.19057
1.43477,175.02379,112.76562,99.11120
1.46813,175.06827,112.79198,99.27297
1.50150,174.70999,112.59991,98.92506
1.53487,174.56394,112.38879,98.92348
1.56823,173.03797,111.37450,97.90839
1.60160,172.25270,110.81357,97.54754
1.63497,171.91415,110.69807,97.28526
1.66833,172.52656,111.11768,97.71246
1.70170,172.39013,111.14498,97.57202
1.73507,172.67262,111.48868,98.00460
1.76843,172.51487,111.47616,97.75540
1.80180,173.18480,111.61099,98.57201
1.83517,172.63539,111.45948,98.23681
1.86853,172.11210,111.19546,97.69885
1.90190,172.93831,111.64469,98.21694
1.93527,172.35930,111.40477,97.60003
1.96863,172.58071,111.39072,97.85515
2.00200,172.56006,111.49292,97.60866
2.03537,172.91185,111.42780,98.00128
2.06873,173.26285,111.30533,98.17361
2.10210,173.05908,110.94093,98.19017
2.13547,172.05249,110.68813,97.40553
2.16883,171.90608,110.70961,97.54598
2.20220,171.68099,110.62185,97.33166
2.23557,172.50138,111.21014,97.93032
2.26893,172.24913,111.18105,97.70344
2.30230,172.64364,111.46759,98.09536
2.33567,172.91393,111.62427,98.29324
2.36903,172.42058,111.39928,97.63135
2.40240,173.18614,111.93851,98.25366
2.43577,173.25919,112.09066,98.21233
2.46913,173.83777,112.41370,98.62839
2.50250,173.42293,112.16063,98.25628
2.53587,173.42203,112.10663,98.38503
2.56923,173.13959,111.86090,98.02406
2.60260,173.22427,111.91250,98.25305
2.63597,173.03941,111.81081,98.03114
2.66933,173.20669,111.91310,98.22728
2.70270,172.96051,111.73688,97.98138
2.73607,173.30318,111.82377,98.31407
2.76943,173.44747,111.56653,98.49978
2.80280,173.58558,111.87551,98.74491
2.83617,173.07796,111.57651,98.52111
2.86953,172.40755,111.33714,97.80984
2.90290,172.47737,111.43243,98.03987
2.93627,172.24076,111.60318,97.69432
2.96963,172.77185,111.75350,98.20385
3.00300,173.09071,112.11600,98.09776
3.03637,173.58570,112.29901,98.69248
3.06973,173.77600,112.07968,98.74456
3.10310,173.70436,112.31053,98.79505
3.13647,173.62409,112.34421,98.56459
3.16983,174.15737,112.59001,98.99627
3.20320,173.96873,112.52865,98.73402
3.23657,174.07220,112.57380,98.89348
3.26993,173.86311,112.45627,98.69615
3.30330,174.33251,112.66863,99.19041
3.33667,174.08039,112.48750,99.16694
3.37003,173.73343,112.46049,98.62664
3.40340,174.06817,112.74404,99.01133
3.43677,174.03467,112.74805,98.99249
3.47013,174.27934,112.97743,99.19364
3.50350,173.95023,112.81366,98.97775
3.53687,174.31720,113.01045,99.24322
3.57023,174.17676,112.92802,99.00491
3.60360,174.24788,113.04038,99.20749
3.63697,173.94906,112.87061,98.97251
3.67033,173.79933,112.82836,99.03144
3.70370,173.90907,112.80642,98.94385
3.73707,174.08890,112.87839,99.16251
3.77043,173.87140,112.76378,98.98366
3.80380,174.60465,113.01646,99.55589
3.83717,174.54618,113.04238,99.58445
