Timestamp,Red,Green,Blue
0.00000,171.22289,107.10710,94.43391
0.03337,170.44633,106.61372,94.14726
0.06673,169.64859,106.21045,93.56407
0.10010,170.04456,106.27162,94.00776
0.13347,169.45468,105.60076,93.66392
0.16683,169.68590,105.98206,93.81066
0.20020,169.16943,105.33233,93.63384
0.23357,169.15556,105.55239,93.66007
0.26693,169.15305,105.28224,93.58092
0.30030,169.41075,105.19265,93.85767
0.33367,170.30033,106.12766,94.42627
0.36703,170.37245,106.17353,94.37331
0.40040,171.72120,107.02080,95.35803
0.43377,172.60028,107.73098,95.76112
0.46713,173.53429,108.38378,96.59397
0.50050,173.24645,108.22141,96.24585
0.53387,172.79648,107.99117,96.06739
0.56723,172.40172,107.73702,95.68388
0.60060,171.73494,107.36518,95.46743
0.63397,170.86699,106.84089,94.91760
0.66733,172.08383,107.77529,95.52336
0.70070,171.51113,107.53033,94.98074
0.73407,170.79462,106.67967,95.12521
0.76743,169.82759,106.26412,94.65321
0.80080,170.49656,106.23879,95.25231
0.83417,171.03385,106.58040,95.55032
0.86753,171.15263,106.77760,95.27541
0.90090,171.23174,107.16220,95.24056
0.93427,171.25012,106.99084,95.27970
0.96763,171.63479,107.51002,95.40823
1.00100,171.55963,107.52050,95.06725
1.03437,172.18279,107.71796,95.61282
1.06773,171.76265,107.77302,95.19162
1.10110,172.98908,108.19233,96.34355
1.13447,173.37479,108.58588,96.39366
1.16783,174.24788,109.65409,96.60119
1.20120,174.05997,109.39835,96.47193
1.23457,174.60041,109.12903,97.02567
1.26793,175.08574,109.45174,97.28146
1.30130,175.42133,109.31012,97.76376
1.33467,175.29195,109.22114,97.74127
1.36803,174.01828,108.57624,96.59290
1.40140,172.57914,107.77424,95.44300
1.43477,170.90580,106.05931,94.37936
1.46813,169.55797,105.24097,93.85212
1.50150,169.02023,105.11543,93.64290
1.53487,168.15597,104.67719,93.46936
1.56823,168.98770,105.27449,93.82912
1.60160,170.33638,106.48606,94.49258
1.63497,171.58129,107.13310,95.14102
1.66833,171.97169,107.26415,95.53235
1.70170,173.14935,107.83609,96.01035
1.73507,172.78720,107.55238,95.74392
1.76843,170.65974,106.30222,94.60772
1.80180,171.15222,106.45612,95.14812
1.83517,172.00770,106.98535,95.49062
1.86853,172.65592,107.56626,95.71193
1.90190,171.81892,107.43123,95.23454
1.93527,171.44740,107.61363,94.89564
1.96863,171.69372,107.76123,95.20639
2.00200,172.18660,108.32085,95.27371
2.03537,172.62802,108.52987,95.73135
2.06873,172.28161,108.05525,95.59679
2.10210,172.41371,108.57934,95.46335
2.13547,172.49560,108.24862,95.63312
2.16883,173.51595,108.70721,96.33393
2.20220,173.35541,108.87669,95.98220
2.23557,172.11805,107.76598,95.43447
2.26893,170.68083,106.88975,94.45547
2.30230,170.55144,106.60959,94.67046
2.33567,170.48041,106.69952,94.77433
2.36903,170.74846,107.02804,94.56408
2.40240,171.68652,107.86883,95.11073
2.43577,171.20046,107.33202,94.82111
2.46913,171.20755,107.27984,94.95726
2.50250,170.76025,107.38199,94.44773
2.53587,171.70856,107.73697,95.14911
2.56923,171.39914,107.90121,94.81963
2.60260,172.03382,107.92058,95.43987
2.63597,171.80384,108.05369,94.98268
2.66933,172.71152,108.37287,95.72355
2.70270,172.45910,108.31634,95.46311
2.73607,172.07950,108.43458,95.38753
2.76943,172.37424,108.42379,95.53041
2.80280,172.62357,108.77008,95.72885
2.83617,173.32102,108.92353,96.31855
2.86953,172.96587,109.23126,95.75655
2.90290,173.25329,109.60778,95.94871
2.93627,173.26880,109.75129,95.73764
2.96963,173.45919,109.75177,96.15596
3.00300,173.10716,109.80457,95.69828
3.03637,173.59749,109.58349,96.46853
3.06973,173.36962,109.37858,96.27340
3.10310,173.67962,109.44555,96.57180
3.13647,173.50765,109.31365,96.29191
3.16983,173.15390,109.39260,96.18115
3.20320,173.05997,109.17844,96.10581
3.23657,173.18274,109.63177,96.36590
3.26993,173.16712,109.49139,96.35935
3.30330,173.27793,109.82959,96.64927
3.33667,173.43964,109.65824,96.92297
3.37003,172.78791,109.76818,96.13601
3.40340,173.22922,110.14512,96.61983
3.43677,172.97698,110.13446,96.35391
3.47013,173.42726,110.06903,96.91462
