Timestamp,Red,Green,Blue
0.00000,177.41124,112.30228,99.90053
0.03337,177.52307,112.54710,99.81627
0.06673,178.08854,112.58207,100.38426
0.10010,177.98501,112.09332,100.48712
0.13347,177.15170,111.65522,99.65646
0.16683,177.74911,111.96343,100.20193
0.20020,177.11653,111.91334,99.48754
0.23357,176.89153,111.50722,99.58557
0.26693,176.08687,110.98241,99.00557
0.30030,175.43831,110.63190,99.03400
0.33367,173.79867,109.80290,98.04997
0.36703,173.19820,109.35732,97.97023
0.40040,172.44048,108.91939,97.47464
0.43377,171.90446,109.05798,97.10001
0.46713,171.24288,108.51241,96.53042
0.50050,170.97937,108.20292,96.52881
0.53387,170.61805,107.61957,96.28640
0.56723,170.91348,107.43386,96.75858
0.60060,170.92611,107.42901,96.75607
0.63397,169.26698,106.53431,95.48216
0.66733,170.08751,106.90839,96.04131
0.70070,169.66117,107.44747,95.33893
0.73407,170.27144,107.66584,95.94288
0.76743,170.03900,107.68430,95.80201
0.80080,170.82947,107.87278,96.64845
0.83417,171.07733,108.21613,96.59734
0.86753,173.53924,109.88332,98.13327
0.90090,174.15019,111.13933,98.15473
0.93427,175.89114,111.78794,99.58020
0.96763,174.59136,111.08694,98.67611
1.00100,173.96767,110.89373,98.39020
1.03437,173.16808,110.60168,97.78472
1.06773,173.47425,110.47973,98.38440
1.10110,173.33633,110.67778,98.39027
1.13447,173.89982,111.35122,98.39232
1.16783,175.31585,112.02584,99.28306
1.20120,175.85005,112.52129,99.31477
1.23457,176.81055,112.43412,100.05206
1.26793,176.73828,112.90408,99.47816
1.30130,177.70344,112.92389,100.47050
1.33467,176.75109,112.56292,99.71229
1.36803,174.26301,110.80947,98.79700
1.40140,173.21538,110.00790,98.58642
1.43477,173.82091,110.98307,98.92996
1.46813,177.45609,113.03356,100.97930
1.50150,180.16633,115.10008,102.44338
1.53487,181.77794,115.85027,103.43613
1.56823,181.33340,115.82320,103.18597
1.60160,180.12981,114.84823,102.94874
1.63497,177.89211,113.08069,101.76401
1.66833,177.54668,113.40113,101.57885
1.70170,179.04461,113.97811,102.75354
1.73507,178.98252,114.48831,102.54402
1.76843,179.67832,115.19212,102.81029
1.80180,183.20545,117.21111,105.48659
1.83517,184.87725,118.98001,105.88217
1.86853,184.48750,118.10082,106.06400
1.90190,184.40049,118.68619,105.44898
1.93527,186.01908,119.58234,106.83601
1.96863,186.33922,120.19070,106.88516
2.00200,187.13083,120.63528,107.60588
2.03537,187.78920,121.10329,107.46670
2.06873,188.68187,121.08470,108.36986
2.10210,187.97574,120.04671,107.98073
2.13547,186.50490,119.70485,106.63503
2.16883,182.94718,116.67499,105.03869
2.20220,181.15349,116.27146,103.70176
2.23557,181.61227,115.97704,104.34698
2.26893,182.86430,117.28031,104.51692
2.30230,184.35948,117.58818,105.66775
2.33567,184.45193,118.16055,105.09673
2.36903,184.21933,117.60808,105.04833
2.40240,183.88992,117.37512,104.53762
2.43577,184.67433,117.20240,105.23976
2.46913,183.87985,116.57771,104.62383
2.50250,183.62695,116.10670,104.43373
2.53587,181.83427,114.64098,103.20899
2.56923,179.65372,113.45894,102.13990
2.60260,179.23396,113.21283,101.87630
2.63597,178.16243,112.42418,101.37640
2.66933,178.87079,112.76490,101.92654
2.70270,177.64743,112.73212,100.68941
2.73607,178.86772,112.82557,101.85997
2.76943,178.77015,113.52455,101.17978
2.80280,180.06739,113.71127,102.50398
2.83617,179.79327,114.22512,101.74393
2.86953,180.29783,114.38303,102.24278
2.90290,180.02266,114.29863,101.94367
2.93627,180.21365,114.18194,102.11629
2.96963,180.28191,114.28807,101.93568
3.00300,180.89056,114.42478,102.45957
3.03637,180.88557,114.15492,102.50656
3.06973,181.48293,114.55681,102.86235
3.10310,181.31230,114.47917,102.82879
3.13647,181.15688,114.14949,102.56880
3.16983,181.23493,114.13916,102.82271
3.20320,181.18334,114.50196,102.62000
3.23657,181.02356,114.14043,102.80419
3.26993,180.96291,114.15917,102.69260
3.30330,181.01178,114.43428,102.74605
3.33667,181.00005,114.27849,102.71576
3.37003,181.03361,114.54700,102.76229
3.40340,180.83093,114.22775,102.60774
3.43677,181.13153,114.63092,102.81001
3.47013,180.73249,114.20973,102.51254
3.50350,180.59776,114.34177,102.54166
3.53687,180.77972,114.09364,102.45392
3.57023,181.44401,114.11288,103.13407
3.60360,181.07982,113.85422,102.94809
3.63697,180.39491,113.53268,102.17536
3.67033,180.61919,113.59309,102.45505
3.70370,180.01939,113.31463,101.96722
3.73707,180.81692,113.54842,102.54298
3.77043,180.46576,113.77268,101.95172
3.80380,180.91720,114.17813,102.19929
3.83717,181.11853,114.00730,102.41734
