Timestamp,Red,Green,Blue
0.00000,181.02697,115.11700,101.71045
0.03337,180.64052,114.96953,101.43694
0.06673,180.51259,114.91262,101.46392
0.10010,180.26727,114.50056,101.44108
0.13347,180.65133,114.59283,101.79837
0.16683,180.11454,114.38535,101.41993
0.20020,180.80078,115.00354,101.74200
0.23357,180.47251,114.59083,101.45910
0.26693,180.28837,114.70344,101.45257
0.30030,180.46364,114.62269,101.52731
0.33367,180.65738,114.70116,101.79714
0.36703,180.01636,114.39409,101.31904
0.40040,180.82875,114.67152,102.07385
0.43377,180.85892,115.00629,101.98691
0.46713,180.67668,114.82015,101.65614
0.50050,180.94435,114.96565,101.99613
0.53387,181.09716,115.11361,101.98407
0.56723,181.56627,115.49113,102.36226
0.60060,181.39383,116.23149,101.67847
0.63397,181.98190,116.46501,102.34446
0.66733,181.73706,116.27440,101.99938
0.70070,182.49140,116.28014,102.92393
0.73407,182.45405,116.35002,102.88881
0.76743,182.52907,116.31442,103.10786
0.80080,181.53749,115.93184,102.49591
0.83417,182.14715,116.32781,103.11727
0.86753,182.83794,116.86741,103.37986
0.90090,183.48892,117.26555,104.13936
0.93427,183.07953,117.05389,103.91811
0.96763,181.52730,117.06317,102.63396
1.00100,181.52754,116.99336,102.87343
1.03437,181.41556,117.15088,102.70331
1.06773,182.01741,117.44541,103.28049
1.10110,182.24084,117.28441,103.48989
1.13447,183.10241,118.31808,103.98338
1.16783,184.43840,118.81404,104.86386
1.20120,184.75457,119.30478,104.90168
1.23457,185.01646,119.22680,105.17590
1.26793,184.99374,119.42312,104.92509
1.30130,184.72384,118.65810,104.66273
1.33467,183.17594,117.13627,103.76531
1.36803,181.53474,116.56791,102.23203
1.40140,181.28232,115.83890,102.09848
1.43477,180.67199,115.45490,101.76374
1.46813,180.00117,114.95770,101.25109
1.50150,179.92015,114.96416,101.35882
1.53487,179.75136,114.56586,101.39500
1.56823,181.62832,115.77093,102.79083
1.60160,182.52517,117.10753,102.81389
1.63497,183.62321,117.32057,103.94792
1.66833,182.21069,116.92199,102.52935
1.70170,181.16519,115.85041,102.05566
1.73507,178.49690,113.96453,100.26631
1.76843,178.17160,113.16479,100.58931
1.80180,176.96429,112.89481,99.56928
1.83517,177.39857,112.88615,99.90773
1.86853,178.25983,113.58113,100.03114
1.90190,180.14640,114.18149,101.70846
1.93527,182.96726,116.64487,103.29497
1.96863,181.71952,115.95166,102.11162
2.00200,181.37247,115.52047,102.17068
2.03537,181.30160,115.61757,101.85441
2.06873,182.15464,115.87148,102.67147
2.10210,182.10699,115.64830,102.76899
2.13547,181.82150,115.81689,102.46408
2.16883,182.55565,115.77405,102.83983
2.20220,182.10770,115.43214,102.30501
2.23557,182.18095,114.97342,102.32900
2.26893,182.64226,115.05271,102.64013
2.30230,180.70979,114.47743,101.31383
2.33567,180.31814,113.56946,101.56600
2.36903,180.28148,113.69762,101.50520
2.40240,181.58319,114.42681,102.48385
2.43577,182.57992,115.06860,103.12925
2.46913,182.44956,115.18492,102.65256
2.50250,182.33208,115.36173,102.34969
2.53587,182.41262,114.96639,102.36599
2.56923,182.79965,114.90845,102.73787
2.60260,182.58863,114.68775,102.47478
2.63597,181.89899,114.10281,102.16474
2.66933,179.73741,112.86157,100.03441
2.70270,178.79259,111.30258,99.83815
2.73607,177.72268,111.22916,98.88277
2.76943,177.54768,110.75983,98.88945
2.80280,177.02517,110.50150,98.41598
2.83617,177.61680,110.14367,98.97154
2.86953,177.74450,110.21952,98.97975
2.90290,178.37692,110.89336,99.42774
2.93627,178.46002,110.90362,99.51660
2.96963,178.34147,111.26372,99.16960
3.00300,178.89536,111.35237,99.67868
3.03637,179.14319,111.82143,99.46714
3.06973,179.34207,111.88675,99.83739
3.10310,179.47961,112.03961,99.76398
3.13647,179.53225,112.02031,99.93282
3.16983,179.39563,112.03125,99.57046
3.20320,179.83346,112.20765,100.05053
3.23657,179.56506,112.10577,99.81343
3.26993,180.36974,112.21022,100.62687
3.30330,179.90405,112.04034,100.23717
3.33667,180.09286,112.37314,100.40901
3.37003,180.11133,112.53695,100.30069
3.40340,180.87695,112.49932,101.20308
3.43677,181.05733,112.83531,101.18465
3.47013,180.83083,112.68623,100.84339
3.50350,181.21521,112.90864,101.28590
3.53687,180.47604,112.98897,100.53078
3.57023,180.54576,113.06510,100.68367
3.60360,180.58476,113.23689,100.55350
3.63697,180.89167,113.46874,100.93007
3.67033,180.94653,113.17839,100.98638
3.70370,180.72577,113.23898,100.92204
3.73707,181.03386,113.20525,100.97438
3.77043,180.82356,113.26624,100.91741
3.80380,180.43501,113.17841,100.46464
3.83717,180.51594,113.22298,100.69182
3.87053,180.01713,112.98013,100.13144
3.90390,180.51931,113.01129,100.66909
3.93727,180.59844,113.14469,100.81121
