Timestamp,Red,Green,Blue
0.00000,178.99248,115.55660,102.80106
0.03337,177.70777,115.19479,101.69813
0.06673,178.61592,115.07207,102.61531
0.10010,178.07210,115.12999,102.08621
0.13347,178.24768,115.28500,102.24059
0.16683,178.10926,115.33875,102.10171
0.20020,178.19140,115.40323,102.24871
0.23357,177.59906,115.08060,101.68266
0.26693,177.92918,115.26050,101.99040
0.30030,177.37710,114.93146,101.57849
0.33367,177.38947,114.79639,101.70746
0.36703,177.24689,114.74706,101.41946
0.40040,177.52419,114.76731,101.62379
0.43377,176.96736,114.37719,101.11230
0.46713,177.31331,114.34578,101.46034
0.50050,177.20981,114.21411,101.40189
0.53387,176.65010,113.84278,100.82274
0.56723,177.10868,114.07771,101.24667
0.60060,177.05206,114.05359,101.03299
0.63397,177.09000,113.98126,101.09545
0.66733,176.47019,113.56560,100.58086
0.70070,176.65421,113.64990,100.84001
0.73407,176.23874,113.50497,100.53210
0.76743,176.39569,113.60513,100.83737
0.80080,174.87712,112.72342,99.78108
0.83417,174.88577,112.30838,100.27115
0.86753,173.91668,112.03553,99.50419
0.90090,173.18530,111.43678,99.10766
0.93427,173.13140,111.45462,98.96327
0.96763,173.58637,111.48161,99.58608
1.00100,173.96208,111.76678,99.72894
1.03437,172.55978,111.34756,98.59726
1.06773,173.73973,111.77973,99.57500
1.10110,173.66709,112.01041,99.31513
1.13447,173.84560,111.92029,99.53105
1.16783,174.99097,112.22623,100.10819
1.20120,174.89161,112.33413,100.07876
1.23457,174.68226,112.13257,99.71009
1.26793,173.91130,111.60282,99.37026
1.30130,173.85619,111.47236,99.17862
1.33467,173.84722,111.38508,99.18375
1.36803,173.64504,111.25321,98.93590
1.40140,174.01654,111.37965,99.22133
1.43477,173.96744,111.31412,99.06668
1.46813,173.65275,110.82147,99.05215
1.50150,172.82689,110.12591,98.56333
1.53487,171.61129,109.42481,97.65653
1.56823,171.49358,109.38244,97.73146
1.60160,171.41376,109.44367,97.67270
1.63497,171.81486,109.77501,98.10544
1.66833,172.40228,110.20926,98.33067
1.70170,173.00069,110.56168,98.82552
1.73507,172.57455,110.35270,98.47557
1.76843,173.38529,110.88524,99.03558
1.80180,173.71492,111.12464,99.13909
1.83517,173.53492,110.95846,99.07675
1.86853,173.78967,111.09014,99.03543
1.90190,174.22654,111.11087,99.22692
1.93527,174.13110,111.04202,98.96302
1.96863,174.95326,110.99004,99.72085
2.00200,174.83129,110.99903,99.52162
2.03537,173.57510,110.22740,98.59663
2.06873,172.82087,109.66262,98.31678
2.10210,171.89741,108.81304,97.92777
2.13547,172.96334,109.74714,98.63248
2.16883,172.94406,109.89444,98.52307
2.20220,173.88627,110.52284,99.08645
2.23557,173.86067,110.55733,98.91033
2.26893,173.90419,110.53695,99.07028
2.30230,173.99454,110.60823,98.92710
2.33567,174.64803,111.09724,99.44664
2.36903,174.41099,110.94217,99.18445
2.40240,174.85359,111.15530,99.58465
2.43577,174.84215,111.13663,99.42875
2.46913,174.80685,110.98794,99.53196
2.50250,174.76834,110.94304,99.56209
2.53587,174.28609,110.67281,98.94005
2.56923,174.34422,110.72436,99.16091
2.60260,174.28830,110.58034,98.92952
2.63597,174.47026,110.63333,99.19123
2.66933,174.04294,110.35753,98.81262
2.70270,174.54645,110.62180,99.23402
2.73607,174.58972,110.66294,99.16373
2.76943,174.73753,110.73475,99.37944
2.80280,174.41552,110.23911,99.20097
2.83617,174.48457,110.54315,99.30114
2.86953,174.07473,110.22168,98.86699
2.90290,174.32649,110.26166,98.97637
2.93627,174.11341,110.36385,98.54803
2.96963,175.16710,110.60142,99.45181
3.00300,175.20455,110.75483,99.54924
3.03637,174.59207,110.61212,98.65834
3.06973,175.20460,110.96682,99.25290
3.10310,175.52609,110.87183,99.59456
3.13647,175.45217,111.16878,99.71494
3.16983,175.37275,111.34742,99.54607
3.20320,175.59090,111.54510,99.80895
3.23657,175.28768,111.46049,99.56298
3.26993,175.48772,111.47177,99.79317
3.30330,175.15636,111.34438,99.46086
3.33667,175.18718,111.26001,99.58899
3.37003,174.85313,111.09280,99.31823
3.40340,175.33396,111.29628,99.66165
3.43677,175.13850,111.23427,99.42461
3.47013,175.36676,111.20050,99.72151
3.50350,175.45329,111.15348,99.82874
3.53687,175.13657,111.02301,99.33061
3.57023,175.02661,110.95094,99.38057
3.60360,175.03476,111.01976,99.33067
3.63697,175.12481,111.04764,99.49261
3.67033,174.73679,110.94770,99.26157
3.70370,175.46846,111.38712,99.70529
