Timestamp,Red,Green,Blue
0.00000,175.41276,109.19098,98.54682
0.03337,174.21045,108.99450,97.72277
0.06673,174.14982,108.80210,97.77986
0.10010,174.48418,108.47373,97.89655
0.13347,174.20952,108.79433,97.81485
0.16683,173.88290,108.42325,97.57772
0.20020,174.50781,108.09159,98.25555
0.23357,173.69268,108.17542,97.51178
0.26693,173.76677,108.23909,97.81428
0.30030,173.06936,108.07416,97.21338
0.33367,173.36531,108.06283,97.62364
0.36703,173.27944,108.11790,97.39251
0.40040,173.31612,108.06431,97.67976
0.43377,173.26462,108.24274,97.46859
0.46713,173.82466,108.37622,98.20066
0.50050,173.56672,108.57593,97.88360
0.53387,173.17242,108.51066,97.60501
0.56723,173.47895,108.77079,97.98464
0.60060,173.80509,108.83078,97.86941
0.63397,173.21792,108.46616,97.70970
0.66733,172.73834,108.40060,97.23992
0.70070,172.99706,108.38617,97.63311
0.73407,172.97230,109.23952,97.17022
0.76743,173.25898,108.75492,97.71665
0.80080,172.97437,108.52629,97.61118
0.83417,172.98112,108.91883,97.85847
0.86753,172.80593,108.93449,97.74997
0.90090,173.11760,109.65571,97.75248
0.93427,173.65638,109.63865,98.32967
0.96763,174.01430,110.21544,98.60772
1.00100,174.37513,110.44769,98.92552
1.03437,173.62078,110.45923,98.13343
1.06773,174.73929,110.45371,99.26698
1.10110,174.41190,110.59144,98.64065
1.13447,174.95986,110.80154,99.17969
1.16783,175.35222,110.90372,99.45930
1.20120,175.72141,111.27756,99.69691
1.23457,175.79799,111.55839,99.53692
1.26793,176.80151,112.03894,100.47024
1.30130,176.29343,111.97853,99.89115
1.33467,176.14437,111.67632,99.97890
1.36803,175.15526,110.84214,99.38681
1.40140,175.87547,111.28279,99.94534
1.43477,175.55561,111.23882,99.49244
1.46813,176.77638,111.57997,100.44245
1.50150,177.10137,111.92608,100.77946
1.53487,176.44784,111.61389,99.95161
1.56823,175.81396,110.90103,99.73964
1.60160,174.11612,109.49491,98.30125
1.63497,173.94952,109.32396,98.42595
1.66833,173.95969,109.20774,98.38944
1.70170,173.33843,109.01325,98.23539
1.73507,172.97462,108.95919,97.90773
1.76843,172.77813,108.65734,97.89567
1.80180,173.03586,109.08168,97.94512
1.83517,174.21884,109.93088,98.90373
1.86853,174.83946,110.31571,99.24862
1.90190,174.64829,110.07131,99.22865
1.93527,173.75311,110.12422,98.33996
1.96863,174.23441,109.88760,98.95415
2.00200,173.59096,109.51366,98.40198
2.03537,173.47799,109.13357,98.07705
2.06873,173.53543,108.93195,98.37706
2.10210,172.85003,109.06935,97.54399
2.13547,173.57283,108.80280,98.16471
2.16883,173.38671,108.63994,97.88381
2.20220,172.24160,108.15076,97.35555
2.23557,171.89834,107.61320,96.99678
2.26893,171.71574,107.43882,97.12800
2.30230,171.73112,107.61761,97.17233
2.33567,171.87537,107.72435,97.39828
2.36903,172.47860,108.22381,97.57791
2.40240,173.36735,108.85429,98.36497
2.43577,174.35185,109.55812,98.79271
2.46913,175.43756,109.98567,99.61290
2.50250,175.31832,109.86846,99.52209
2.53587,174.98964,110.03223,98.95469
2.56923,174.68933,109.54590,98.99525
2.60260,173.63910,108.84226,98.10494
2.63597,172.88592,108.21114,97.85728
2.66933,172.52511,107.99013,97.38998
2.70270,171.85297,107.45882,97.26326
2.73607,170.96858,106.85934,96.71027
2.76943,170.90755,106.67360,96.75418
2.80280,170.86043,106.59573,96.47215
2.83617,171.31329,106.72724,96.75196
2.86953,171.21698,106.77325,96.67605
2.90290,171.79999,107.56554,96.73693
2.93627,171.65407,107.75909,96.69685
2.96963,172.38348,107.91491,97.25944
3.00300,172.57928,108.13776,97.46259
3.03637,172.85130,108.42366,97.26049
3.06973,173.61448,108.56515,98.00458
3.10310,173.44671,108.36669,97.90480
3.13647,174.07969,108.76458,98.38954
3.16983,173.56956,108.97815,97.71859
3.20320,173.78032,108.65371,98.29808
3.23657,173.80840,108.87658,98.06551
3.26993,173.81094,108.68295,98.30632
3.30330,173.01778,108.27740,97.79862
3.33667,173.05746,108.60549,97.79136
3.37003,173.04431,108.42597,97.70659
3.40340,173.09667,108.30426,97.89280
3.43677,172.61141,108.13763,97.48576
3.47013,173.74277,108.47622,98.36992
3.50350,173.79032,108.38967,98.34471
3.53687,173.05094,108.14158,97.53364
3.57023,173.66217,108.37524,98.03763
3.60360,173.11371,107.99736,97.65337
3.63697,173.40792,108.29265,98.00272
3.67033,173.45014,108.33236,97.83424
3.70370,173.35139,108.03454,97.85107
3.73707,172.83419,107.91724,97.42722
3.77043,173.13670,107.96776,97.79374
3.80380,172.83490,107.67095,97.47705
