Timestamp,Red,Green,Blue
0.00000,177.96714,113.53961,99.75439
0.03337,176.62651,112.77055,98.65393
0.06673,177.33495,112.89480,99.24859
0.10010,176.66171,112.56500,98.66411
0.13347,176.67691,112.60640,98.83104
0.16683,176.66144,112.59970,98.66046
0.20020,176.68201,112.47453,98.81352
0.23357,176.18824,112.23045,98.42560
0.26693,176.74856,112.54372,98.88471
0.30030,176.25790,112.29582,98.49718
0.33367,176.54289,112.33709,98.79467
0.36703,176.54083,112.35396,98.77394
0.40040,175.94110,112.04097,98.33190
0.43377,176.21014,112.23479,98.60888
0.46713,176.05362,112.24013,98.40821
0.50050,176.29606,112.33334,98.64808
0.53387,176.09738,112.38311,98.52346
0.56723,176.16033,112.36905,98.73218
0.60060,175.66940,112.14837,98.34535
0.63397,175.49298,112.09264,98.41830
0.66733,175.13956,111.87865,98.03984
0.70070,175.68636,111.84843,98.72282
0.73407,175.63139,112.08410,98.41587
0.76743,175.47914,111.98764,98.34924
0.80080,175.06496,111.83926,97.96690
0.83417,175.47664,112.02584,98.43793
0.86753,176.07395,112.03400,98.99908
0.90090,175.24675,111.94212,98.15301
0.93427,175.66879,112.30353,98.52153
0.96763,175.63186,112.41664,98.37220
1.00100,176.53516,113.10533,99.11133
1.03437,176.50522,113.30192,98.97469
1.06773,177.28106,113.73685,99.71117
1.10110,177.58657,114.29572,99.65521
1.13447,178.98177,115.05869,100.66107
1.16783,178.72936,114.50731,100.50362
1.20120,178.82829,114.85607,100.57169
1.23457,177.81544,114.29401,99.83840
1.26793,178.05194,114.46532,100.12126
1.30130,177.60148,114.19133,99.74096
1.33467,178.32459,114.54930,100.34733
1.36803,178.16446,114.37297,100.26113
1.40140,177.49086,113.99278,99.48458
1.43477,176.72996,113.20415,99.10954
1.46813,174.47011,111.75461,97.70426
1.50150,174.68324,111.59922,98.33239
1.53487,174.68801,111.93892,98.17723
1.56823,175.79829,112.77078,98.95928
1.60160,175.75931,112.95050,98.83651
1.63497,176.95557,113.41178,99.76223
1.66833,176.29752,113.20236,99.12250
1.70170,176.13597,113.24726,99.27625
1.73507,177.08834,113.59137,99.84919
1.76843,178.77640,115.07280,100.96298
1.80180,178.37858,115.01926,100.67424
1.83517,179.19800,115.05501,101.63546
1.86853,178.63093,114.90607,101.15045
1.90190,178.26921,114.89154,100.53054
1.93527,178.55515,114.86252,100.73254
1.96863,176.24467,113.58733,99.31262
2.00200,177.38239,114.10169,100.22772
2.03537,178.63545,115.22854,100.74074
2.06873,179.36678,115.01490,101.55837
2.10210,178.53857,114.79285,100.82897
2.13547,178.43448,114.77952,100.80017
2.16883,178.29315,114.78866,100.58489
2.20220,178.40282,114.85555,100.74214
2.23557,177.69150,114.40121,100.09665
2.26893,177.35355,114.10692,100.01188
2.30230,176.75330,113.73490,99.56008
2.33567,176.57387,113.46671,99.71692
2.36903,176.94931,113.63258,99.96549
2.40240,176.14896,113.17933,99.28843
2.43577,176.89816,113.23745,99.96418
2.46913,176.15120,113.13489,99.18485
2.50250,176.74413,113.08977,99.85229
2.53587,175.65562,112.75880,98.96698
2.56923,175.79395,112.92298,99.20300
2.60260,175.63514,112.80821,98.93495
2.63597,176.18075,113.13451,99.39236
2.66933,175.95862,113.04253,99.11878
2.70270,176.44317,113.39720,99.50930
2.73607,176.35007,113.40615,99.34523
2.76943,177.05538,113.76500,99.87056
2.80280,177.04937,113.79405,99.75422
2.83617,177.52790,113.93176,100.22305
2.86953,177.52871,113.94948,100.28265
2.90290,176.53589,113.53788,99.33519
2.93627,177.16389,113.82742,99.91005
2.96963,176.55317,113.69222,99.37018
3.00300,176.95875,113.83180,99.82738
3.03637,177.21907,113.72528,99.95938
3.06973,177.03794,113.86795,99.95633
3.10310,177.22375,113.72878,99.97430
3.13647,177.20726,113.95963,99.99504
3.16983,176.78261,113.80306,99.60568
3.20320,177.08693,114.01660,99.89179
3.23657,176.62840,113.76279,99.48709
3.26993,176.94417,113.96325,99.74533
3.30330,176.76128,113.87242,99.53413
3.33667,177.18546,114.06453,99.99646
3.37003,177.09702,113.94311,100.00641
3.40340,177.15972,114.00377,99.77703
3.43677,177.24143,114.09681,99.92499
3.47013,176.70970,113.83785,99.54590
3.50350,177.19341,114.14513,99.97594
