Timestamp,Red,Green,Blue
0.00000,173.76938,110.67168,96.64755
0.03337,175.33030,111.57179,97.67858
0.06673,174.96855,111.39061,97.22036
0.10010,175.14082,110.89963,97.68754
0.13347,174.73901,110.67845,97.27248
0.16683,174.62761,110.67104,97.38908
0.20020,173.79626,110.62019,96.72528
0.23357,174.49884,110.65703,97.37305
0.26693,174.62190,111.08731,97.47881
0.30030,173.94569,110.99691,96.74231
0.33367,173.96445,110.71936,97.03110
0.36703,173.51851,110.74287,96.49846
0.40040,174.08615,110.83139,97.01467
0.43377,173.27811,110.61363,96.30864
0.46713,173.55723,110.48763,96.77336
0.50050,173.52311,110.55784,96.71383
0.53387,173.99884,111.06931,96.98358
0.56723,173.57030,110.59557,96.79256
0.60060,173.63281,110.88725,96.80891
0.63397,173.36882,110.58903,96.65677
0.66733,174.12087,111.10075,97.27574
0.70070,174.70936,111.54691,97.59905
0.73407,176.49980,112.75143,99.11101
0.76743,177.11203,113.35853,99.56413
0.80080,176.77825,113.51323,99.12411
0.83417,177.00801,114.38593,99.02174
0.86753,177.30186,114.29505,99.54449
0.90090,178.03852,114.76077,100.17838
0.93427,177.81479,115.15651,99.66780
0.96763,174.93506,112.83177,97.81560
1.00100,171.93742,110.17474,95.71015
1.03437,171.47521,109.58405,95.53614
1.06773,170.51381,108.77324,95.10922
1.10110,169.96458,108.37689,94.95525
1.13447,170.48101,109.26992,95.00169
1.16783,173.97937,111.12455,97.14741
1.20120,173.02753,110.08943,96.12133
1.23457,171.44510,108.47035,95.25454
1.26793,171.84434,109.14050,95.34286
1.30130,173.34491,109.81911,96.35339
1.33467,173.52309,109.88585,96.47371
1.36803,173.01505,109.53391,96.01319
1.40140,175.32190,110.93874,97.59252
1.43477,175.25075,110.92400,97.35651
1.46813,174.60946,110.43151,97.27527
1.50150,172.34651,108.96404,95.77397
1.53487,173.61797,109.68187,96.80354
1.56823,174.19209,110.30428,96.86848
1.60160,174.16749,109.69886,96.97004
1.63497,173.79489,109.13362,96.50158
1.66833,173.77807,108.81014,96.47511
1.70170,173.88086,108.58225,96.17975
1.73507,172.65433,107.27399,95.51938
1.76843,170.32482,105.86490,94.34128
1.80180,172.39172,107.73737,95.49379
1.83517,174.06831,109.00408,96.62650
1.86853,173.85077,108.80625,96.39810
1.90190,173.60779,107.98977,96.33177
1.93527,172.09094,107.42117,94.87406
1.96863,171.82921,107.03957,94.73749
2.00200,171.77854,107.03363,94.46012
2.03537,169.13111,104.90286,93.08382
2.06873,166.83745,103.08775,91.80944
2.10210,165.97891,102.46843,91.57682
2.13547,165.11834,101.78200,90.91229
2.16883,164.54094,101.25647,90.75098
2.20220,164.24156,101.16021,90.20888
2.23557,165.50417,101.23057,91.17291
2.26893,166.23806,101.58031,91.59746
2.30230,166.33191,101.99960,91.05023
2.33567,167.41273,102.24886,91.82879
2.36903,167.45164,102.19312,91.67133
2.40240,166.99777,102.14577,91.36626
2.43577,166.74094,101.69605,91.30733
2.46913,166.74804,101.93049,91.28062
2.50250,167.00555,101.81683,91.37254
2.53587,167.33861,102.34696,91.67073
2.56923,167.13557,102.38297,91.38243
2.60260,167.86806,102.50871,91.93876
2.63597,167.53134,102.69109,91.65163
2.66933,168.10555,103.14401,92.11942
2.70270,167.88131,102.73410,91.99263
2.73607,168.84809,103.06705,92.75611
2.76943,168.64867,103.25510,92.63355
2.80280,168.30887,102.92752,92.16578
2.83617,168.60867,103.10114,92.50059
2.86953,168.37395,103.27813,92.06434
2.90290,168.42873,103.52877,92.24130
2.93627,168.07454,103.53981,91.71342
2.96963,168.46923,103.57968,92.28237
3.00300,168.06181,103.56979,91.89627
3.03637,168.58155,103.36601,92.63027
3.06973,168.26702,103.63966,92.23786
3.10310,168.42746,103.82920,92.46715
3.13647,168.24015,103.83110,92.21290
3.16983,168.82186,103.83410,92.87479
3.20320,168.32711,103.85972,92.35065
3.23657,169.16034,103.89249,93.11356
3.26993,168.99928,104.03782,92.99172
3.30330,168.27731,103.81946,92.18191
3.33667,168.20970,103.50901,92.47155
3.37003,167.96773,103.39230,92.21070
