Timestamp,Red,Green,Blue
0.00000,182.03760,115.02919,101.79629
0.03337,181.98576,115.06359,102.14667
0.06673,181.24380,114.99231,101.53551
0.10010,181.58735,114.54511,102.21758
0.13347,181.29758,114.68744,101.74640
0.16683,181.45390,114.46699,102.19314
0.20020,181.35844,114.21646,102.20426
0.23357,180.54616,114.25600,101.25858
0.26693,180.89041,114.39756,101.62752
0.30030,180.38474,114.04712,101.18253
0.33367,180.60596,114.23108,101.42170
0.36703,180.16256,114.12399,100.94511
0.40040,180.79736,113.91006,101.66150
0.43377,180.21543,113.94913,100.94832
0.46713,180.38085,113.92833,101.26506
0.50050,179.99024,113.62458,100.84071
0.53387,180.48016,113.62649,101.46703
0.56723,180.04379,113.84557,100.91685
0.60060,180.53975,113.65903,101.57799
0.63397,180.14801,113.95504,101.13448
0.66733,180.77259,114.23298,101.76213
0.70070,181.05511,114.06563,102.07724
0.73407,180.71352,114.41641,101.50957
0.76743,181.45443,114.56114,102.37839
0.80080,181.80130,115.02592,102.27848
0.83417,182.48611,115.29883,102.99813
0.86753,181.95556,115.27316,102.58402
0.90090,182.05620,115.18863,102.89327
0.93427,182.34974,115.28482,102.85669
0.96763,181.94560,115.49012,102.58898
1.00100,180.70638,114.87161,101.63340
1.03437,180.46400,114.71998,101.86857
1.06773,180.43155,114.35783,101.76494
1.10110,180.73730,114.49888,102.30799
1.13447,180.78663,114.75989,102.09777
1.16783,181.67652,115.35668,102.76241
1.20120,182.05082,115.37575,103.19835
1.23457,181.82880,115.61071,102.50416
1.26793,182.16160,115.60627,102.92461
1.30130,181.88081,115.28726,102.51870
1.33467,182.62143,115.42145,103.07049
1.36803,181.26993,114.26957,101.95760
1.40140,180.07461,113.63606,101.26550
1.43477,179.69657,113.13905,100.99816
1.46813,179.63873,113.42318,101.04127
1.50150,180.49661,113.51295,101.72326
1.53487,181.54644,114.48588,102.39297
1.56823,181.89499,114.66707,102.44952
1.60160,182.41963,114.98226,102.98049
1.63497,182.39053,114.82518,102.83917
1.66833,181.27818,113.83668,102.19410
1.70170,179.54807,112.57476,101.26999
1.73507,178.12852,111.59954,100.24039
1.76843,178.30465,111.65319,100.33714
1.80180,178.25843,111.61358,100.29276
1.83517,178.91161,111.81160,100.95187
1.86853,179.01783,112.58950,100.68289
1.90190,180.92551,113.66915,102.08926
1.93527,181.31128,114.50613,102.07092
1.96863,181.69371,114.58807,102.39855
2.00200,180.85662,114.32639,101.75132
2.03537,181.14931,114.27860,102.07283
2.06873,181.26520,114.14449,102.04308
2.10210,181.58979,114.16099,102.42801
2.13547,181.36824,114.32521,101.99251
2.16883,180.89555,113.29663,101.93175
2.20220,181.80942,114.01538,102.19031
2.23557,182.46663,114.02356,102.18014
2.26893,182.56390,114.34362,102.37607
2.30230,181.03847,113.40472,101.36490
2.33567,180.57282,112.73618,101.45287
2.36903,180.86710,113.25829,101.43265
2.40240,182.06762,113.82318,102.37741
2.43577,182.15477,114.23891,102.25532
2.46913,182.56868,114.31879,102.54741
2.50250,182.94390,113.98124,102.94419
2.53587,182.41766,114.16428,102.36302
2.56923,182.63055,114.26174,102.35368
2.60260,182.19005,114.01078,102.41352
2.63597,181.88788,113.75858,102.06701
2.66933,181.43927,113.33197,101.87516
2.70270,180.83911,112.34660,101.53881
2.73607,179.23317,111.99433,100.13340
2.76943,179.84998,112.15502,100.71296
2.80280,179.30844,111.69691,100.35231
2.83617,179.70881,111.72841,100.49803
2.86953,180.19532,112.18379,100.51948
2.90290,180.73843,112.64332,100.85097
2.93627,179.94155,112.36887,100.15571
2.96963,180.24293,112.42644,100.59253
3.00300,180.17032,112.36753,100.37057
3.03637,180.37754,112.57584,100.68138
3.06973,179.54907,111.88104,100.23229
3.10310,179.68868,112.16571,100.47025
3.13647,179.68798,112.53946,100.34779
3.16983,180.46843,112.88509,101.12801
3.20320,180.70870,112.97288,101.23007
3.23657,180.15531,112.98096,100.55287
3.26993,181.25429,112.89068,101.82920
3.30330,180.61919,113.10262,101.05561
3.33667,180.84178,113.09217,101.40252
3.37003,180.95040,113.15145,101.35325
3.40340,181.09125,113.40135,101.41690
3.43677,180.91478,113.17080,101.34158
3.47013,181.09481,113.31872,101.55691
3.50350,180.52702,113.34167,100.96965
3.53687,180.79111,113.31050,101.41451
3.57023,180.87720,113.37689,101.35512
3.60360,180.83144,113.56983,101.30707
3.63697,180.87691,113.38826,101.34506
3.67033,181.15848,113.59378,101.74457
3.70370,181.21903,113.76773,101.66304
3.73707,181.08763,113.55433,101.54482
3.77043,181.43260,113.84162,101.84091
3.80380,180.91758,113.82358,101.25142
3.83717,181.27512,114.08289,101.56205
3.87053,180.87689,113.96291,101.02314
3.90390,181.25696,114.28454,101.53390
3.93727,180.83382,114.33401,101.14813
3.97063,181.07802,114.22355,101.45351
