Timestamp,Red,Green,Blue
0.00000,176.52799,112.42837,99.20446
0.03337,173.89100,111.05973,97.70780
0.06673,173.79377,110.77970,97.83164
0.10010,173.73371,110.48469,97.76393
0.13347,173.91692,110.78180,97.87096
0.16683,173.42780,110.56966,97.34435
0.20020,173.75925,110.76648,97.69693
0.23357,173.43843,110.61319,97.37165
0.26693,173.60687,110.70228,97.62963
0.30030,173.35943,110.50983,97.30905
0.33367,173.70382,110.62332,97.72608
0.36703,174.25839,110.50307,98.31994
0.40040,173.57522,110.58056,97.46806
0.43377,174.40360,111.12459,98.08697
0.46713,174.10363,110.62770,97.92548
0.50050,174.42722,111.15262,98.25657
0.53387,174.15251,111.07535,97.97901
0.56723,174.51855,111.06987,98.33374
0.60060,174.07137,111.16823,97.96335
0.63397,174.85715,111.36317,98.62229
0.66733,174.17436,111.27998,98.04604
0.70070,174.61086,111.62079,98.37588
0.73407,174.41961,111.65364,98.09984
0.76743,175.66049,112.01337,99.03384
0.80080,175.31623,112.20243,98.69279
0.83417,175.79325,112.47600,99.18221
0.86753,176.01445,112.62591,99.33141
0.90090,175.42200,112.03722,98.88059
0.93427,175.71854,112.41263,99.11569
0.96763,175.42300,112.54710,98.71792
1.00100,175.94342,112.78357,99.22122
1.03437,175.69623,112.97574,99.04788
1.06773,176.87894,113.67316,99.97898
1.10110,177.33709,113.77399,100.32404
1.13447,177.88807,114.09192,100.88855
1.16783,177.83671,114.21174,100.74501
1.20120,177.72660,114.41750,100.70862
1.23457,177.11126,113.85103,100.30371
1.26793,177.25599,114.12622,100.31856
1.30130,177.11415,114.12826,100.07443
1.33467,177.00418,113.95541,100.14439
1.36803,177.34884,114.16026,100.35313
1.40140,176.66545,113.64826,99.55606
1.43477,176.09352,113.17729,99.32971
1.46813,175.30809,112.17895,98.76004
1.50150,174.41559,111.88083,98.44091
1.53487,173.96708,111.80033,98.15388
1.56823,174.73609,111.97197,98.96015
1.60160,174.30906,112.01598,98.51681
1.63497,175.18848,112.68172,99.12392
1.66833,176.20339,113.00254,99.63018
1.70170,176.01297,113.11978,99.58367
1.73507,175.42263,112.48840,99.21853
1.76843,175.22300,112.68538,99.20681
1.80180,174.86610,112.14061,98.89791
1.83517,175.04489,112.31727,99.06792
1.86853,175.09354,111.90075,99.16757
1.90190,174.27129,111.83579,98.30688
1.93527,175.75130,112.62509,99.17593
1.96863,174.54498,112.01207,98.16677
2.00200,173.99028,111.48187,98.27597
2.03537,174.77049,112.16838,98.59098
2.06873,175.20304,111.99296,99.21600
2.10210,175.45449,112.14681,99.20838
2.13547,175.85267,112.66995,99.42867
2.16883,175.41818,112.56557,99.01049
2.20220,175.93217,112.89954,99.43465
2.23557,175.36604,112.58263,98.96417
2.26893,175.11771,112.29654,98.79870
2.30230,174.62109,111.94101,98.28407
2.33567,174.41720,111.63069,98.29341
2.36903,174.23777,111.44639,98.15182
2.40240,173.34946,111.00170,97.50572
2.43577,173.99877,111.39991,97.95440
2.46913,173.69895,111.15670,97.65562
2.50250,174.45987,111.20393,98.35613
2.53587,174.01775,111.16800,97.93689
2.56923,174.53094,111.50267,98.36248
2.60260,174.45448,111.50341,98.12079
2.63597,174.96558,111.45059,98.79741
2.66933,174.51650,111.51794,98.33407
2.70270,174.76870,111.74917,98.58650
2.73607,174.70462,111.45388,98.44120
2.76943,174.98416,111.91542,98.73076
2.80280,174.95519,111.97662,98.50407
2.83617,175.26641,112.18990,98.90913
2.86953,175.40789,112.26397,98.95499
2.90290,174.91103,112.13777,98.31134
2.93627,175.45155,112.44321,98.80916
2.96963,175.23257,112.57576,98.56582
3.00300,175.80408,112.66304,99.08444
3.03637,175.82942,112.43685,99.10412
3.06973,176.44612,112.66875,99.66716
3.10310,175.91203,112.69158,99.15045
3.13647,176.06633,112.84143,99.24421
3.16983,175.76594,112.68226,98.88802
3.20320,176.07568,112.89279,99.22900
3.23657,175.82069,112.76742,98.87793
3.26993,176.18653,112.95293,99.21925
3.30330,175.90129,112.74150,98.85556
3.33667,176.40160,112.93194,99.38019
3.37003,176.29981,112.88578,99.40942
3.40340,175.46240,112.44945,98.68595
3.43677,175.76680,112.36919,99.17488
3.47013,175.60600,112.65402,98.78883
3.50350,175.69505,112.81130,99.02516
3.53687,175.19482,112.59480,98.61085
3.57023,175.36671,112.71073,98.80621
