Timestamp,Red,Green,Blue
0.00000,182.23703,115.37217,101.88940
0.03337,181.67724,115.09644,101.90013
0.06673,181.06076,114.98695,101.40687
0.10010,181.26808,114.58888,101.95017
0.13347,181.11250,114.53722,101.67337
0.16683,181.04234,114.69421,101.79726
0.20020,180.90033,114.59303,101.70746
0.23357,180.54626,114.09825,101.33479
0.26693,180.77215,114.49998,101.50999
0.30030,180.53953,114.45187,101.16977
0.33367,180.87236,114.18523,101.63450
0.36703,180.28670,114.12074,101.02102
0.40040,180.82208,114.07092,101.56703
0.43377,180.04399,113.93659,100.84376
0.46713,180.40926,113.78324,101.32095
0.50050,179.89836,113.78876,100.75530
0.53387,180.34709,113.74059,101.35519
0.56723,179.80158,113.81140,100.82567
0.60060,180.42380,113.82105,101.45461
0.63397,180.30187,113.83123,101.16646
0.66733,180.99066,114.14186,102.07608
0.70070,181.10193,114.20744,102.16109
0.73407,180.27067,114.63578,101.01292
0.76743,181.14843,114.97982,101.98273
0.80080,181.68790,115.48150,102.01573
0.83417,182.02346,115.30745,102.67374
0.86753,181.82509,115.29522,102.44694
0.90090,181.91492,115.27855,102.66662
0.93427,182.04442,115.36070,102.53650
0.96763,181.80270,115.66960,102.45193
1.00100,180.52635,115.09051,101.53110
1.03437,180.36394,114.78818,101.71952
1.06773,179.74118,114.70370,101.18735
1.10110,180.37762,114.79323,101.83036
1.13447,180.77573,114.89834,102.11458
1.16783,181.53239,115.10978,102.82269
1.20120,181.85310,115.59624,102.97973
1.23457,181.91854,115.45803,102.63224
1.26793,181.93241,115.68014,102.68330
1.30130,181.90551,115.31128,102.56739
1.33467,182.34774,115.32403,102.86830
1.36803,181.16137,114.47511,101.87301
1.40140,179.54337,113.58655,100.95978
1.43477,179.40054,113.19388,100.79633
1.46813,179.47354,113.20591,101.07609
1.50150,179.41346,113.67016,100.80380
1.53487,181.37645,114.53985,102.14170
1.56823,181.95502,114.97595,102.43712
1.60160,182.43369,115.15103,102.95235
1.63497,182.17770,115.01600,102.56287
1.66833,181.41801,114.47634,102.14869
1.70170,179.46308,112.78227,101.13485
1.73507,177.68235,111.62707,99.83400
1.76843,178.03733,111.72694,100.25637
1.80180,177.50986,111.80596,99.69985
1.83517,178.36281,112.09609,100.51570
1.86853,179.19597,112.70809,100.82121
1.90190,180.83197,113.72257,102.08086
1.93527,181.16948,114.72397,101.88670
1.96863,181.69663,114.82526,102.37269
2.00200,180.80884,114.54619,101.58663
2.03537,180.96793,114.40502,101.90917
2.06873,180.87986,114.11018,101.86491
2.10210,181.02441,114.53096,101.88394
2.13547,181.05711,114.51430,101.72237
2.16883,180.72040,113.39664,101.87452
2.20220,182.02303,113.97779,102.48804
2.23557,182.06116,114.31925,101.93956
2.26893,182.57120,114.17759,102.49072
2.30230,181.32923,113.38766,101.73939
2.33567,180.51895,112.89116,101.44679
2.36903,181.17283,113.29560,101.67416
2.40240,181.72383,114.04973,102.05504
2.43577,182.05050,114.15262,102.24283
2.46913,182.19075,114.17036,102.43165
2.50250,182.48304,114.26942,102.39129
2.53587,182.31515,114.04639,102.40059
2.56923,182.45105,114.20962,102.31224
2.60260,181.90577,114.27395,102.04938
2.63597,181.34298,114.25427,101.39825
2.66933,181.01986,113.65137,101.52962
2.70270,180.34680,112.61654,101.20417
2.73607,179.52348,112.16547,100.39422
2.76943,179.61313,112.47223,100.46999
2.80280,179.47674,112.03317,100.38049
2.83617,179.43404,111.77902,100.43538
2.86953,180.55232,112.44155,100.85778
2.90290,180.73470,112.92557,100.83589
2.93627,179.53535,112.35311,99.96360
2.96963,180.07763,112.49562,100.53404
3.00300,180.06713,112.64112,100.22030
3.03637,180.04398,112.50373,100.49410
3.06973,179.03788,112.02029,99.81275
3.10310,179.45532,111.97161,100.45220
3.13647,179.60948,112.09264,100.47808
3.16983,180.28207,112.86435,100.98825
3.20320,180.66622,112.80526,101.36822
3.23657,179.87139,112.83789,100.45050
3.26993,180.58764,113.00064,101.18906
3.30330,180.20023,113.18525,100.69442
3.33667,180.59284,113.48567,101.05154
3.37003,180.58701,113.30625,101.00797
3.40340,180.65942,113.50803,101.07217
3.43677,180.41448,113.46259,100.73262
3.47013,180.63411,113.59821,100.95839
3.50350,180.28037,113.54856,100.72932
3.53687,180.39897,113.61199,100.98457
3.57023,180.18464,113.57262,100.78479
3.60360,180.35745,113.67944,100.96340
3.63697,180.05645,113.55900,100.65428
3.67033,181.10688,113.58910,101.67249
3.70370,180.97283,113.69334,101.59548
3.73707,180.49132,113.75021,100.90841
3.77043,181.00984,113.77844,101.47576
3.80380,180.66977,113.94257,101.02514
3.83717,181.05874,114.25414,101.35430
3.87053,180.48127,114.06203,100.78560
3.90390,180.97833,114.33134,101.36186
3.93727,180.81745,114.53385,101.03064
3.97063,181.09416,114.49592,101.53932
