Timestamp,Red,Green,Blue
0.00000,175.18252,109.79489,98.49433
0.03337,175.09301,109.75768,98.76718
0.06673,173.97681,109.36095,97.92119
0.10010,175.12766,109.20020,99.06866
0.13347,174.54423,109.39492,98.37305
0.16683,174.97281,109.81436,98.75789
0.20020,174.43577,109.39043,98.35364
0.23357,175.15888,109.33226,99.18527
0.26693,175.12920,109.55856,99.09604
0.30030,174.03182,108.97535,98.07959
0.33367,175.13414,109.79454,98.71496
0.36703,174.28503,109.45232,98.07914
0.40040,174.70542,109.62544,98.57074
0.43377,174.52393,109.82498,98.40024
0.46713,175.23716,109.91405,99.28124
0.50050,174.76506,109.93580,98.83096
0.53387,175.09492,110.49937,99.40548
0.56723,175.32199,110.37687,99.67397
0.60060,175.80418,110.69422,100.13017
0.63397,176.10198,111.00458,100.36091
0.66733,176.29952,111.25882,100.63563
0.70070,175.61650,111.19578,100.07527
0.73407,175.95977,111.16147,100.62082
0.76743,176.17084,111.36561,100.74745
0.80080,175.33246,111.33265,99.90734
0.83417,175.80478,111.77788,100.31503
0.86753,175.99987,111.21450,100.64204
0.90090,175.44640,111.40657,100.14644
0.93427,175.40899,111.25064,100.10723
0.96763,175.15133,111.57497,99.86865
1.00100,175.03955,111.57549,99.71623
1.03437,175.84489,111.87997,100.22702
1.06773,176.26293,111.84475,100.36132
1.10110,176.05394,111.40462,99.96025
1.13447,175.23328,110.87060,99.30027
1.16783,175.43472,111.29562,99.36463
1.20120,174.48788,110.93067,98.55453
1.23457,173.94147,110.76633,98.35062
1.26793,173.50084,110.47530,98.06447
1.30130,173.92666,110.81052,98.24891
1.33467,175.10453,111.38474,99.27373
1.36803,174.72083,110.98747,98.91868
1.40140,174.32165,110.84390,98.83974
1.43477,172.57277,109.67214,97.73426
1.46813,171.47290,108.85291,97.14247
1.50150,170.42916,108.25341,96.53262
1.53487,171.37841,108.64079,97.29441
1.56823,170.69182,108.76520,96.63860
1.60160,171.77984,109.39396,97.42040
1.63497,171.47106,109.19255,97.15059
1.66833,171.59674,109.32427,97.24783
1.70170,171.95011,109.49101,97.37680
1.73507,173.23528,110.15066,98.15098
1.76843,172.69647,109.98477,97.58486
1.80180,173.12767,109.56490,97.91946
1.83517,173.63926,110.03839,97.99062
1.86853,173.39263,110.38089,97.58085
1.90190,172.48574,109.38875,97.30518
1.93527,171.20306,109.09209,96.43802
1.96863,171.11964,109.28391,96.70942
2.00200,171.70253,109.96933,96.98391
2.03537,171.74077,109.86222,97.31702
2.06873,171.93170,109.83908,97.29850
2.10210,172.39457,110.36341,97.64156
2.13547,172.59397,110.17611,97.79487
2.16883,172.97999,110.72932,97.84868
2.20220,172.21175,109.89728,97.61748
2.23557,171.83396,109.80916,97.33400
2.26893,171.19411,109.42009,96.89423
2.30230,170.87674,108.99596,96.72407
2.33567,170.82070,109.09240,96.59908
2.36903,169.86587,108.31095,96.09592
2.40240,169.37591,107.97191,95.90699
2.43577,169.31227,107.88942,95.72968
2.46913,169.75044,108.15857,96.23121
2.50250,169.40280,107.95219,95.96920
2.53587,169.46792,108.30067,95.99340
2.56923,169.97511,108.43753,96.34577
2.60260,170.23534,108.73996,96.65372
2.63597,169.70514,108.66782,96.17635
2.66933,170.44531,108.96066,96.81655
2.70270,170.28374,108.85523,96.70637
2.73607,170.30049,109.13594,96.70538
2.76943,170.65777,109.22907,97.04207
2.80280,169.99364,108.76085,96.58227
2.83617,170.52413,109.38809,96.84971
2.86953,170.07267,109.23661,96.41952
2.90290,170.01014,109.25915,96.50182
2.93627,169.84259,109.52946,96.35467
2.96963,170.43707,109.72917,97.00599
3.00300,170.11993,109.57782,96.59735
3.03637,170.31117,109.90041,97.00005
3.06973,170.31039,109.52957,97.05487
3.10310,170.45669,109.91081,97.27806
3.13647,170.14191,109.88283,96.89738
3.16983,170.50287,110.26690,97.21053
3.20320,170.46225,110.16804,97.15081
3.23657,170.85723,110.47643,97.60049
3.26993,171.08790,110.47976,97.83618
3.30330,170.69358,110.36991,97.34690
3.33667,171.27146,110.53249,97.94710
3.37003,171.11051,110.29983,97.83455
3.40340,171.00858,110.18144,97.74119
3.43677,171.04270,110.37510,97.62821
