Timestamp,Red,Green,Blue
0.00000,178.80085,113.08125,99.75317
0.03337,177.70430,112.56029,99.08523
0.06673,177.38094,112.14971,99.02192
0.10010,176.97402,112.17150,98.50575
0.13347,176.74181,111.82874,98.57818
0.16683,175.86234,111.59226,97.68463
0.20020,176.54640,110.95506,98.85905
0.23357,176.00227,110.91721,98.42133
0.26693,175.58027,110.96043,97.81404
0.30030,175.54548,110.71601,98.07673
0.33367,175.10000,110.51352,97.54764
0.36703,174.76851,110.20911,97.39410
0.40040,174.69932,109.92185,97.34207
0.43377,175.16762,110.22266,97.70071
0.46713,175.33171,110.49328,97.56413
0.50050,176.36694,110.88589,98.33169
0.53387,175.86519,110.72674,97.94111
0.56723,175.86997,110.64972,98.07977
0.60060,175.07509,110.17374,97.54354
0.63397,175.33239,110.28376,97.91546
0.66733,174.83840,110.23257,97.39265
0.70070,175.08918,110.19391,97.70888
0.73407,175.53973,110.42624,98.04488
0.76743,175.76377,111.23451,97.48846
0.80080,176.18768,111.18792,98.29644
0.83417,175.92440,111.26428,98.20939
0.86753,176.62728,111.64197,98.73007
0.90090,176.86133,111.80542,98.75756
0.93427,177.58100,112.52507,99.48935
0.96763,177.09515,112.75778,98.81595
1.00100,177.43193,112.97643,99.26659
1.03437,177.14515,113.00731,98.91458
1.06773,177.87949,112.83865,99.74142
1.10110,177.34320,113.46010,99.26338
1.13447,178.72308,113.87775,100.49196
1.16783,179.56211,114.48944,101.06296
1.20120,180.67127,114.95781,101.60555
1.23457,181.09912,115.20192,101.80918
1.26793,181.98075,116.03689,102.00496
1.30130,182.53183,116.28679,102.20661
1.33467,182.25389,116.14183,101.84915
1.36803,181.57860,115.39278,101.61968
1.40140,180.60548,114.75273,100.87571
1.43477,178.27626,112.71548,99.64276
1.46813,176.02222,111.70316,97.96330
1.50150,175.40794,111.03730,97.58187
1.53487,175.62314,110.54645,97.72820
1.56823,175.56842,110.30805,97.71731
1.60160,175.56848,110.37850,97.77445
1.63497,175.49457,111.12430,97.81133
1.66833,176.87867,112.04909,98.98149
1.70170,178.60502,113.33861,100.35772
1.73507,180.46330,114.80158,101.64535
1.76843,180.23721,115.04292,101.06014
1.80180,181.01303,115.60190,101.60241
1.83517,179.63295,115.46306,100.27364
1.86853,178.57512,114.06333,99.74011
1.90190,177.99599,113.23272,99.05322
1.93527,176.83227,112.68498,98.61911
1.96863,176.03406,112.47372,98.10351
2.00200,175.75810,112.36742,98.72374
2.03537,175.91641,112.62800,98.74528
2.06873,176.49711,112.96417,99.34835
2.10210,177.02831,112.80219,99.48440
2.13547,178.16115,113.98220,99.96718
2.16883,179.75693,114.61883,100.79808
2.20220,180.90569,115.13447,101.87468
2.23557,181.33368,115.31618,101.97793
2.26893,180.40172,114.73015,100.97265
2.30230,179.84513,114.27185,100.83382
2.33567,178.70120,114.16363,99.91079
2.36903,178.39932,114.01180,99.99000
2.40240,178.64741,113.97953,100.36377
2.43577,179.65155,114.39342,101.04349
2.46913,180.17523,114.87346,101.31306
2.50250,179.82308,115.44220,101.22879
2.53587,181.42417,115.40034,101.71980
2.56923,181.49312,115.50539,102.04826
2.60260,183.20444,116.78192,102.89203
2.63597,183.73945,116.91279,103.53197
2.66933,183.53138,116.81839,103.09263
2.70270,183.07511,115.86603,102.67657
2.73607,183.30901,115.68051,102.83667
2.76943,179.78758,114.14747,100.40848
2.80280,179.79531,113.76735,100.98860
2.83617,180.86331,114.74528,101.73584
2.86953,181.87771,115.25508,102.38925
2.90290,181.24075,115.49911,101.61614
2.93627,181.64755,115.59965,102.00753
2.96963,181.37606,115.55290,101.54743
3.00300,182.24792,115.73455,102.56746
3.03637,180.24554,115.02423,100.83622
3.06973,179.71709,114.41182,100.71192
3.10310,175.85066,111.14838,98.85646
3.13647,173.88920,110.24115,97.83094
3.16983,173.80937,110.28710,97.63101
3.20320,173.45846,109.78494,97.73738
3.23657,173.82252,110.01547,97.96426
3.26993,173.14778,109.78631,97.20410
3.30330,173.36218,109.54220,97.42730
3.33667,173.76935,110.03564,97.50235
3.37003,174.45223,110.42889,97.97125
3.40340,175.01584,111.00490,98.36763
3.43677,176.41902,111.91811,99.28811
3.47013,176.51858,112.28154,99.24802
3.50350,177.67607,113.04972,100.17259
3.53687,178.03910,113.45895,100.19113
3.57023,178.16533,113.81936,100.22670
3.60360,178.17462,113.49265,100.20285
3.63697,178.82831,113.98410,100.48897
3.67033,178.52157,113.85070,100.08865
3.70370,179.18395,113.81066,100.81901
3.73707,179.33472,114.13478,100.65060
3.77043,179.28567,114.11988,100.48232
3.80380,180.22998,114.47137,101.29367
3.83717,179.96124,114.58944,100.94049
3.87053,180.33885,115.16321,101.16643
3.90390,179.90129,115.24471,100.73895
3.93727,180.39792,115.28865,101.28844
3.97063,179.93737,115.11050,100.77022
4.00400,180.10545,115.10524,101.01490
4.03737,180.01462,114.87131,101.01867
4.07073,180.05144,114.77367,101.22084
4.10410,179.54392,115.04511,100.66414
4.13747,179.94374,114.84869,101.26085
4.17083,179.14099,114.64237,100.50325
4.20420,179.27896,114.33245,100.97240
4.23757,179.48832,114.67464,101.03788
4.27093,179.83352,114.67303,100.92522
4.30430,181.11802,115.33315,101.69528
4.33767,180.92365,115.30943,101.24128
4.37103,181.10988,115.57934,101.49856
