Timestamp,Red,Green,Blue
0.00000,178.51757,113.17860,99.58407
0.03337,177.60258,112.76443,98.99117
0.06673,177.08762,112.27425,98.78798
0.10010,177.10392,112.49201,98.46238
0.13347,176.42457,111.51178,98.49333
0.16683,176.09727,111.30515,98.12550
0.20020,175.68634,111.45429,97.96784
0.23357,175.81244,111.14650,98.26898
0.26693,175.33347,111.00103,97.72977
0.30030,175.23419,110.82498,97.88561
0.33367,174.28923,110.79904,96.71079
0.36703,174.73602,110.40133,97.44651
0.40040,174.56745,110.14881,97.18429
0.43377,174.89924,110.83738,97.28471
0.46713,174.88917,110.40092,97.36602
0.50050,176.04088,110.90952,98.13800
0.53387,175.31583,111.13649,97.31091
0.56723,175.83608,110.95019,98.06817
0.60060,174.58963,110.86129,96.85556
0.63397,175.15493,110.54708,97.71221
0.66733,174.51522,110.13663,97.29796
0.70070,174.80533,110.61871,97.39211
0.73407,175.43020,110.63217,98.05000
0.76743,175.49046,111.35241,97.32967
0.80080,175.92884,111.32482,98.16403
0.83417,175.50330,111.79171,97.60352
0.86753,176.25641,111.76081,98.40874
0.90090,176.36005,112.46835,98.04464
0.93427,177.36996,112.64993,99.20935
0.96763,177.11394,112.58453,99.01542
1.00100,177.16549,113.02188,98.97827
1.03437,176.70169,112.89416,98.62813
1.06773,177.31154,113.13433,99.16076
1.10110,177.16333,113.59713,99.08598
1.13447,178.21640,114.16961,100.06394
1.16783,179.04644,114.56745,100.76693
1.20120,180.06206,115.16772,100.83433
1.23457,180.83876,115.34953,101.52640
1.26793,181.47679,116.61142,101.33010
1.30130,182.32510,116.51965,102.10652
1.33467,181.83718,116.11073,101.68226
1.36803,181.10603,115.90465,101.08667
1.40140,180.04273,114.77652,100.60383
1.43477,178.23668,113.03488,99.64516
1.46813,175.72675,111.93935,97.67308
1.50150,175.68040,110.94852,97.92167
1.53487,175.70315,110.82816,97.79432
1.56823,175.78768,110.66833,97.90519
1.60160,175.03636,110.90856,97.06677
1.63497,175.76607,111.07577,98.15819
1.66833,176.53347,112.59504,98.49682
1.70170,178.30371,113.48666,100.22175
1.73507,179.98467,115.17799,100.97248
1.76843,179.32219,115.43357,100.20241
1.80180,180.49930,115.76180,101.36266
1.83517,179.11742,115.49580,99.96722
1.86853,178.56673,114.29078,99.69686
1.90190,177.40373,113.74235,98.46198
1.93527,176.46970,112.77439,98.42458
1.96863,175.65287,112.49153,97.89486
2.00200,175.76696,112.61974,98.77692
2.03537,175.57889,112.78830,98.62261
2.06873,176.37213,113.23999,99.34705
2.10210,176.33351,113.09179,98.86427
2.13547,177.88051,114.15357,99.86154
2.16883,179.53833,114.75043,100.66006
2.20220,180.51523,115.52782,101.39798
2.23557,180.77837,115.67100,101.44779
2.26893,179.78436,114.68565,100.63842
2.30230,179.23331,114.58394,100.17690
2.33567,178.61942,114.00436,100.05770
2.36903,178.01057,114.03703,99.78706
2.40240,178.50428,114.11709,100.29133
2.43577,179.60328,114.64985,100.99270
2.46913,179.44947,115.35109,100.54249
2.50250,179.66840,115.28310,101.46839
2.53587,180.86691,115.86835,101.11635
2.56923,181.07783,115.85136,101.55316
2.60260,182.90164,116.82202,102.64397
2.63597,183.09194,117.29049,102.86310
2.66933,183.26015,116.89970,102.93699
2.70270,182.67315,116.33977,102.35107
2.73607,182.99835,115.69524,102.67392
2.76943,179.61327,114.29719,100.25368
2.80280,179.54812,113.89644,100.85015
2.83617,180.03429,115.16416,100.97633
2.86953,181.64244,115.38190,102.11930
2.90290,181.03711,115.37090,101.82901
2.93627,181.14153,115.58100,101.69416
2.96963,181.37345,115.79618,101.40835
3.00300,181.91763,116.07745,102.06157
3.03637,180.05721,115.17711,100.70751
3.06973,179.60178,114.64661,100.59786
3.10310,174.98435,111.85035,97.97468
3.13647,173.67073,110.46143,97.67191
3.16983,172.94048,110.59026,96.91230
3.20320,173.32579,110.11097,97.73573
3.23657,173.63059,110.16222,97.88663
3.26993,172.76577,110.37401,96.64555
3.30330,173.21768,109.97509,97.35770
3.33667,172.97411,110.48191,96.64239
3.37003,174.02555,110.54341,97.76368
3.40340,174.49740,111.06053,97.97437
3.43677,175.40533,112.22563,98.43930
3.47013,176.21179,112.43121,99.05764
3.50350,177.39412,113.03081,99.81231
3.53687,177.88989,113.52390,99.98993
3.57023,178.00339,114.12179,99.76403
3.60360,177.84069,113.71125,99.88198
3.63697,178.57456,114.05848,100.38326
3.67033,178.14393,113.80382,99.97876
3.70370,178.75828,113.90420,100.51484
3.73707,179.05054,113.96064,100.62455
3.77043,178.80370,114.05464,100.25201
3.80380,179.72223,114.46906,100.90146
3.83717,179.98220,114.82365,100.97248
3.87053,180.01583,115.14843,100.96111
3.90390,179.70768,115.33885,100.63911
3.93727,179.92723,115.30958,100.99368
3.97063,179.50157,115.25446,100.36128
4.00400,179.76543,115.14580,100.84248
4.03737,179.69002,114.85161,100.80583
4.07073,179.94396,114.95646,101.20485
4.10410,179.65148,114.86214,100.87834
4.13747,179.51649,114.78239,100.99627
4.17083,179.13163,114.56588,100.57791
4.20420,178.87060,114.74557,100.61843
4.23757,179.13102,114.56850,100.96328
4.27093,179.41387,115.10110,100.51701
4.30430,180.69857,115.38912,101.41507
4.33767,180.38059,115.24626,101.07418
4.37103,180.97528,115.42697,101.54588
