Timestamp,Red,Green,Blue
0.00000,181.93790,118.38392,102.51602
0.03337,181.59323,118.23881,102.51782
0.06673,181.05312,118.13122,102.09442
0.10010,181.10857,118.02357,102.52450
0.13347,180.33401,117.27975,102.02760
0.16683,180.54270,117.30051,102.33498
0.20020,180.43986,117.29118,102.15160
0.23357,180.97667,117.44534,102.45735
0.26693,180.75230,117.44197,102.23852
0.30030,181.07294,117.57760,102.45862
0.33367,180.61853,117.45299,102.15560
0.36703,180.13924,116.88276,102.18682
0.40040,179.61869,116.48778,101.94990
0.43377,178.14093,115.77799,100.68621
0.46713,178.14709,115.73889,100.91617
0.50050,177.61799,115.44024,100.33586
0.53387,177.87854,115.51668,100.68935
0.56723,178.17566,115.67834,100.67173
0.60060,179.37187,116.48753,101.49471
0.63397,180.15470,117.13670,101.92125
0.66733,180.99594,117.65608,102.46236
0.70070,180.79739,117.61532,102.23435
0.73407,180.75393,117.45771,102.28528
0.76743,180.56032,117.37430,102.02885
0.80080,180.84384,117.45406,102.30971
0.83417,180.44064,117.23159,101.82226
0.86753,180.80227,117.23654,102.26110
0.90090,180.22824,116.75875,101.96964
0.93427,179.26461,116.38669,100.95980
0.96763,179.42371,116.62948,101.39574
1.00100,178.42926,116.67729,100.51546
1.03437,179.35233,117.26474,101.61647
1.06773,181.09632,118.72178,102.53276
1.10110,181.52377,119.10281,103.33977
1.13447,182.40215,119.90637,103.71013
1.16783,182.80544,119.58987,104.37234
1.20120,181.81989,119.00922,103.63297
1.23457,181.44605,118.46778,103.28780
1.26793,179.83892,117.37576,102.02920
1.30130,178.95552,116.41584,101.45470
1.33467,178.03805,115.80210,100.79023
1.36803,179.05650,116.78248,101.48744
1.40140,179.23062,116.97464,101.69858
1.43477,178.52177,116.98142,100.79819
1.46813,177.67109,116.09972,100.52127
1.50150,175.82978,114.36303,99.44405
1.53487,175.46529,114.01128,99.46814
1.56823,175.71015,114.27331,99.56543
1.60160,176.06938,115.06814,99.65832
1.63497,176.40349,115.39236,99.83426
1.66833,178.25392,116.73034,101.18478
1.70170,179.16355,117.57226,101.58191
1.73507,178.51069,117.04592,101.25994
1.76843,179.00014,116.93653,101.51617
1.80180,179.09826,116.59753,101.64142
1.83517,179.29902,116.60382,101.48865
1.86853,180.45631,116.86201,102.28482
1.90190,180.56693,116.77605,102.29185
1.93527,177.99655,116.02087,100.48150
1.96863,179.07971,116.80145,101.37177
2.00200,179.94621,117.43093,101.69887
2.03537,179.31283,116.65654,101.35478
2.06873,179.23111,116.81676,101.13257
2.10210,180.47981,117.17005,102.30715
2.13547,179.29831,117.08467,101.26099
2.16883,178.55238,116.12262,100.92012
2.20220,177.78834,115.33215,99.97517
2.23557,176.94058,114.69976,99.73335
2.26893,177.24836,114.42106,99.89850
2.30230,176.68374,113.92219,99.73634
2.33567,175.50434,113.30479,99.06703
2.36903,175.88699,113.33194,99.45848
2.40240,176.04595,113.42870,99.55261
2.43577,175.18610,113.12863,98.83192
2.46913,176.40607,113.94788,99.70692
2.50250,175.82099,113.55304,99.18749
2.53587,176.08787,113.72426,99.44568
2.56923,175.80855,113.55733,99.09302
2.60260,176.09711,113.60807,99.38626
2.63597,175.31038,113.07411,98.70710
2.66933,174.96483,112.73741,98.55175
2.70270,174.63228,112.44141,98.25893
2.73607,174.67729,112.80141,98.08952
2.76943,174.92192,112.59367,98.19498
2.80280,175.33167,113.14113,98.50857
2.83617,176.02792,113.29247,98.87009
2.86953,176.50198,113.47001,99.43839
2.90290,176.54018,113.97857,99.41110
2.93627,175.84787,114.01744,98.65201
2.96963,176.21340,114.17573,99.19697
3.00300,175.97532,114.16268,98.76113
3.03637,176.56524,114.50452,99.23824
3.06973,176.44836,114.07627,99.24175
3.10310,176.97766,114.43340,99.74451
3.13647,176.70839,114.29810,99.45560
3.16983,176.84198,114.41551,99.73948
3.20320,176.48276,114.61398,99.29087
3.23657,176.77859,114.45794,99.64305
3.26993,176.29819,114.45820,99.15141
3.30330,176.94998,114.57934,99.81348
3.33667,176.60879,114.32405,99.48941
3.37003,176.95921,114.75558,99.81741
3.40340,177.40529,114.72154,100.26670
3.43677,177.05377,114.66026,99.80051
