Timestamp,Red,Green,Blue
0.00000,169.84561,105.28011,93.36352
0.03337,171.42207,106.09370,94.41595
0.06673,172.17348,106.60584,94.67560
0.10010,172.94980,106.58951,95.51074
0.13347,172.35941,106.20967,95.09080
0.16683,171.86917,106.16817,94.78929
0.20020,172.17167,106.22078,94.94834
0.23357,172.20697,106.44987,95.02502
0.26693,172.11856,106.49425,94.83133
0.30030,172.25600,106.64378,95.06694
0.33367,172.22284,106.64336,94.91442
0.36703,172.11332,106.54461,94.97888
0.40040,171.85592,106.33841,94.67486
0.43377,171.64240,105.99954,94.55996
0.46713,171.51489,105.91049,94.43694
0.50050,171.52720,105.87277,94.34547
0.53387,171.52265,105.90195,94.54162
0.56723,171.74465,105.98631,94.47857
0.60060,171.84562,106.01027,94.60226
0.63397,171.94380,105.71833,94.67439
0.66733,171.65031,105.74807,94.52414
0.70070,171.34169,105.71519,94.25937
0.73407,171.38919,105.74244,94.41804
0.76743,171.53617,105.82507,94.37485
0.80080,172.54305,106.06492,95.15314
0.83417,171.57217,105.87877,94.53491
0.86753,171.49814,105.93978,94.61466
0.90090,171.79535,105.93325,94.73837
0.93427,171.14164,105.69573,94.57814
0.96763,171.35544,105.80154,94.77290
1.00100,170.29301,105.58160,93.92689
1.03437,171.22178,106.13737,94.76228
1.06773,170.55089,105.96187,94.29545
1.10110,171.58491,106.53606,95.05972
1.13447,172.58272,106.70183,95.53370
1.16783,173.32630,107.04581,96.08112
1.20120,173.55103,107.15294,96.08569
1.23457,173.26681,107.24537,95.83599
1.26793,172.80730,106.97173,95.38427
1.30130,174.05309,107.24629,96.28024
1.33467,173.42677,107.20630,95.75865
1.36803,173.33973,106.70247,95.86154
1.40140,171.78098,105.97779,94.67614
1.43477,170.96084,104.91834,94.54971
1.46813,171.14984,105.29218,94.60317
1.50150,170.80207,104.98663,94.20890
1.53487,170.43598,105.14512,94.07556
1.56823,170.62661,105.31453,93.97000
1.60160,172.06295,106.21472,94.74829
1.63497,172.39668,106.17103,95.04419
1.66833,172.39038,106.53361,95.17085
1.70170,172.27620,106.57341,95.12088
1.73507,173.16070,107.08788,95.72364
1.76843,174.42272,107.39679,96.30297
1.80180,174.80391,107.92456,96.60999
1.83517,174.82307,107.60476,96.53374
1.86853,174.53209,107.53197,96.32760
1.90190,173.09094,106.87365,95.44206
1.93527,174.04773,107.32598,96.30717
1.96863,174.15510,107.32648,96.32128
2.00200,173.83554,107.46123,95.73530
2.03537,174.92347,108.04686,96.56334
2.06873,175.65741,108.33769,97.17324
2.10210,176.10586,108.57939,97.59913
2.13547,175.31326,108.44962,96.93959
2.16883,175.33164,108.05168,97.16722
2.20220,174.02587,107.39811,95.99776
2.23557,173.63654,107.00913,95.74617
2.26893,173.15625,106.33232,95.39889
2.30230,172.76381,106.25687,95.25964
2.33567,172.50309,106.00081,94.88220
2.36903,172.36831,105.24620,94.92291
2.40240,171.87769,105.13611,94.37781
2.43577,172.48765,105.00637,95.00675
2.46913,171.93100,104.97116,94.72076
2.50250,170.68795,104.63169,93.82260
2.53587,170.71075,104.78351,94.03458
2.56923,170.56157,104.46253,94.02169
2.60260,171.00270,105.02654,94.24415
2.63597,170.77886,105.04498,93.93175
2.66933,171.21640,105.35719,94.29460
2.70270,171.29594,105.48141,94.26306
2.73607,172.16633,106.07148,94.87769
2.76943,172.18805,106.10595,94.71718
2.80280,172.70888,106.37554,95.13674
2.83617,172.80352,106.26346,95.29089
2.86953,172.89150,106.49490,95.27606
2.90290,172.57396,106.59667,94.85666
2.93627,173.02493,106.61747,95.42515
2.96963,172.78051,106.63726,95.23303
3.00300,172.64570,106.73779,94.87067
3.03637,173.37675,106.57732,95.77616
3.06973,172.70930,106.68696,95.11952
3.10310,172.98894,106.94656,95.43851
3.13647,172.52301,106.84400,95.05764
3.16983,173.00633,107.11675,95.39865
3.20320,172.65558,107.02938,95.10882
3.23657,172.99205,107.26037,95.41219
3.26993,172.52632,107.08928,95.08148
3.30330,172.98425,107.30093,95.44993
3.33667,173.07563,107.05293,95.52079
3.37003,172.98191,107.17797,95.49170
3.40340,172.83163,106.87281,95.23821
3.43677,173.38179,107.40411,95.75700
3.47013,173.49585,107.23241,96.03959
3.50350,172.75646,107.20078,95.14815
