Timestamp,Red,Green,Blue
0.00000,174.51597,108.67620,98.23311
0.03337,173.66490,108.16791,98.00672
0.06673,174.45940,108.71920,98.23303
0.10010,174.43211,108.40911,98.36659
0.13347,174.03715,108.35054,97.86403
0.16683,174.73951,108.12290,98.54823
0.20020,174.22062,107.55416,98.23699
0.23357,174.86626,108.13844,98.66082
0.26693,174.47121,107.93178,98.17718
0.30030,174.57932,107.88271,98.53767
0.33367,174.23199,107.85958,98.15034
0.36703,174.44608,107.93678,98.46274
0.40040,174.41218,107.78974,98.32080
0.43377,174.76575,108.44657,98.55259
0.46713,175.16849,108.39274,98.93263
0.50050,175.24048,108.61179,98.67667
0.53387,175.51816,109.19426,99.18452
0.56723,175.03342,109.33717,98.61909
0.60060,176.25730,109.77318,99.74413
0.63397,175.81387,109.69831,99.32365
0.66733,175.84057,110.02950,99.32732
0.70070,176.24469,109.94166,99.58127
0.73407,176.83131,110.33599,99.96238
0.76743,176.31533,110.06403,99.48166
0.80080,176.49289,110.34507,99.53881
0.83417,176.17499,110.15195,99.34670
0.86753,176.47923,109.96650,99.67294
0.90090,175.85164,109.91226,99.13331
0.93427,175.96962,109.73915,99.41402
0.96763,174.75409,109.11108,98.47726
1.00100,173.25418,108.41184,97.25415
1.03437,172.91707,108.07581,97.23551
1.06773,173.34374,107.92005,97.60832
1.10110,173.50696,108.41564,97.99161
1.13447,173.81045,108.86316,98.26069
1.16783,175.48698,109.76965,99.41918
1.20120,175.59042,110.41091,99.02528
1.23457,176.21976,110.35409,99.59404
1.26793,176.24379,110.52800,99.43224
1.30130,175.90742,109.91498,99.25442
1.33467,175.17151,109.22573,98.48719
1.36803,174.55848,108.87677,98.18529
1.40140,174.14783,108.52912,97.96953
1.43477,175.69114,109.04791,99.13149
1.46813,175.62182,108.96179,99.12011
1.50150,175.48621,109.08995,98.64200
1.53487,175.69937,109.59917,98.83820
1.56823,175.60855,109.09174,98.77595
1.60160,175.79255,109.30038,98.93771
1.63497,175.79454,109.23659,98.96250
1.66833,175.46662,108.97379,98.82040
1.70170,174.64925,108.76220,98.15067
1.73507,174.60317,108.25885,98.51462
1.76843,174.03020,108.36616,97.82295
1.80180,174.38926,107.95354,98.47343
1.83517,174.39020,107.94148,98.47853
1.86853,174.41169,108.21065,98.49749
1.90190,173.68525,107.98473,97.85171
1.93527,173.33189,107.66747,97.70486
1.96863,173.34945,107.51527,97.58512
2.00200,173.22073,107.65676,97.15368
2.03537,174.37095,108.01200,98.06024
2.06873,174.81256,108.05740,98.16050
2.10210,175.01446,108.02767,98.51224
2.13547,174.52259,107.65834,98.12835
2.16883,173.08115,106.91861,97.54847
2.20220,172.90540,107.07558,97.32612
2.23557,174.17635,107.76311,98.44311
2.26893,174.01688,108.24580,98.19758
2.30230,175.42347,108.73838,99.08398
2.33567,175.59136,108.68034,98.99309
2.36903,175.64012,109.09150,98.97374
2.40240,175.90196,108.97235,98.98866
2.43577,175.71619,108.53114,99.25032
2.46913,174.89200,108.18891,98.67823
2.50250,173.36367,106.92975,97.31104
2.53587,172.87054,106.47460,97.30975
2.56923,172.40290,106.68853,96.74746
2.60260,172.86639,106.34026,97.24693
2.63597,172.72169,106.17277,97.05516
2.66933,172.74922,106.52106,97.04583
2.70270,172.86719,105.90675,97.29935
2.73607,172.25331,106.20615,96.90399
2.76943,172.53850,106.38930,96.88230
2.80280,173.31166,106.37192,97.75210
2.83617,172.75532,106.34281,97.15523
2.86953,173.06028,106.85237,97.33852
2.90290,172.43573,106.78276,96.63882
2.93627,173.13967,107.03423,97.41230
2.96963,173.35724,107.26674,97.48505
3.00300,173.11679,107.23113,97.13338
3.03637,173.79573,107.21925,97.90092
3.06973,173.67807,107.58936,97.62045
3.10310,174.24128,107.53403,98.18952
3.13647,174.03096,107.87737,97.80852
3.16983,174.27618,108.00062,98.05270
3.20320,174.53127,107.80728,98.16159
3.23657,174.29045,107.96978,98.00794
3.26993,174.04406,107.93183,97.78710
3.30330,174.24314,107.93282,97.95645
3.33667,174.15629,108.06479,97.81390
3.37003,174.33943,107.81802,98.13100
3.40340,173.78902,107.69686,97.65312
3.43677,174.46876,107.97596,98.15574
3.47013,174.74599,108.02222,98.41266
3.50350,174.32724,107.75951,97.76262
3.53687,174.94112,107.78158,98.31884
3.57023,174.45658,107.62994,98.14939
3.60360,174.72752,107.73155,98.29076
3.63697,174.66489,107.69642,98.19050
3.67033,174.96825,107.95691,98.55299
3.70370,174.17898,107.74985,97.91949
3.73707,174.76185,108.03033,98.50133
3.77043,174.08764,108.41504,97.72215
3.80380,174.45232,108.12847,98.18040
