Timestamp,Red,Green,Blue
0.00000,178.33846,115.54617,101.94177
0.03337,178.78549,115.81292,102.23063
0.06673,178.78823,116.10829,102.03853
0.10010,179.33889,115.91878,102.69715
0.13347,179.32392,116.50247,102.50808
0.16683,179.65498,116.53814,102.84689
0.20020,179.30708,116.29613,102.46363
0.23357,179.65897,116.29129,102.89697
0.26693,179.19357,115.93767,102.51066
0.30030,178.99598,116.00939,102.42937
0.33367,179.03198,115.81978,102.47665
0.36703,179.18370,115.77019,102.70255
0.40040,179.17938,115.98151,102.60380
0.43377,179.15698,115.74631,102.61428
0.46713,179.39324,115.90885,102.83206
0.50050,178.84882,115.87425,102.29385
0.53387,179.22623,116.02860,102.82308
0.56723,179.08988,115.91446,102.66493
0.60060,179.41053,116.36196,102.83635
0.63397,179.35936,116.25053,102.87341
0.66733,179.79912,116.52267,103.23926
0.70070,179.35021,116.57712,102.77521
0.73407,180.17783,116.85247,103.57061
0.76743,180.23397,116.93245,103.48258
0.80080,180.21410,117.15745,103.45217
0.83417,179.31624,116.44661,102.99352
0.86753,179.51675,116.45294,103.34553
0.90090,179.40108,116.61923,103.22945
0.93427,178.16909,115.87171,102.26812
0.96763,178.33584,116.17686,102.46567
1.00100,177.57234,116.19796,101.90398
1.03437,177.89315,116.13593,102.30799
1.06773,177.91855,116.09504,102.25024
1.10110,178.66830,116.32429,103.02862
1.13447,178.79292,116.04605,103.30176
1.16783,179.44864,117.08991,103.45333
1.20120,180.53251,117.61398,104.12551
1.23457,181.69474,118.30368,104.75475
1.26793,181.24569,118.24522,104.24937
1.30130,180.43642,117.48936,104.06159
1.33467,179.64899,116.93367,103.39619
1.36803,179.71985,117.17026,103.48264
1.40140,180.17939,117.27585,103.93345
1.43477,180.03649,117.34319,103.57934
1.46813,180.54947,117.82421,103.87173
1.50150,180.13656,117.36929,103.63371
1.53487,179.56489,117.01072,103.29789
1.56823,177.33376,115.58261,101.59535
1.60160,176.37637,114.74677,101.19590
1.63497,175.07253,113.91491,100.41788
1.66833,174.96980,113.90882,100.46157
1.70170,175.57994,114.23286,100.78711
1.73507,176.48425,114.85842,101.44862
1.76843,176.97805,115.27627,101.52114
1.80180,178.17887,115.89164,102.42507
1.83517,178.30939,115.98520,102.45005
1.86853,178.51962,116.05682,102.60312
1.90190,178.45032,116.07675,102.65784
1.93527,177.67254,115.59507,101.75420
1.96863,178.26032,115.63017,102.45151
2.00200,178.58208,115.86462,102.37007
2.03537,178.64539,115.89693,102.51077
2.06873,178.31032,115.32268,102.31897
2.10210,178.88224,115.87239,102.56608
2.13547,177.50550,115.28696,101.61582
2.16883,177.06490,114.77488,101.70000
2.20220,176.34849,114.41706,101.26072
2.23557,177.22505,115.23686,101.74458
2.26893,177.91911,115.49816,102.20399
2.30230,178.52684,115.87870,102.65402
2.33567,178.29113,115.95431,102.25325
2.36903,178.95927,116.09456,102.61024
2.40240,179.70420,116.64232,103.08297
2.43577,179.02789,116.33873,102.47783
2.46913,179.62529,116.58857,103.13398
2.50250,179.16536,116.37068,102.76977
2.53587,179.11537,116.40323,102.71424
2.56923,178.71364,115.90370,102.48804
2.60260,178.50438,115.91372,102.36766
2.63597,178.10439,115.79552,101.96017
2.66933,178.59857,116.01663,102.45050
2.70270,178.72585,116.16478,102.46893
2.73607,178.80160,116.18938,102.53704
2.76943,178.89509,116.15562,102.56681
2.80280,178.79944,116.00629,102.58521
2.83617,178.20770,115.78137,102.11382
2.86953,178.76955,116.04863,102.69399
2.90290,178.46138,115.96249,102.49282
2.93627,178.59262,115.79014,102.53552
2.96963,178.58544,115.76992,102.64675
3.00300,178.14785,115.96855,102.01724
3.03637,179.45338,116.06060,103.18573
3.06973,178.11420,115.53191,102.23348
3.10310,178.36835,115.97461,102.36308
3.13647,178.55610,115.95139,102.47525
3.16983,178.73939,116.02555,102.75231
3.20320,178.49532,116.28365,102.33239
3.23657,178.87136,116.35352,102.86663
3.26993,178.64085,116.24074,102.64441
3.30330,178.58060,116.44860,102.53808
3.33667,178.83850,116.36149,102.83542
3.37003,178.54477,116.35160,102.73693
3.40340,178.63475,116.44863,102.73206
3.43677,178.41040,116.25858,102.36576
3.47013,178.47944,116.31907,102.51822
3.50350,178.13433,116.21756,102.12937
3.53687,178.29318,116.20315,102.45261
3.57023,178.01673,116.11853,102.24964
3.60360,178.16395,116.23977,102.29225
3.63697,178.04467,116.13404,102.18282
3.67033,178.17352,116.17025,102.40604
3.70370,177.91472,116.16284,102.02693
3.73707,178.56313,116.46932,102.61235
3.77043,178.44778,116.47773,102.43687
3.80380,178.69579,116.67882,102.62164
3.83717,178.23231,116.50714,102.19043
3.87053,178.39045,116.18832,102.66561
