Timestamp,Red,Green,Blue
0.00000,169.09746,102.85943,94.26864
0.03337,169.81191,103.26058,94.68905
0.06673,170.07054,103.68832,94.73161
0.10010,170.72401,103.94221,95.28189
0.13347,170.75761,104.18196,95.08246
0.16683,170.89288,104.00417,95.37489
0.20020,170.88469,103.46060,95.44814
0.23357,171.09106,103.85143,95.56905
0.26693,170.92357,103.84184,95.25477
0.30030,171.42163,103.33308,96.02548
0.33367,171.17625,103.48642,95.63151
0.36703,170.14108,103.18093,94.65731
0.40040,170.45245,103.31858,94.91130
0.43377,170.20365,103.42590,94.39953
0.46713,170.90515,103.26203,95.08055
0.50050,170.72187,103.00096,95.00058
0.53387,170.81780,103.09981,95.12699
0.56723,170.20864,102.93283,94.52322
0.60060,170.64816,102.91101,94.99067
0.63397,170.26022,103.02355,94.57851
0.66733,170.51849,102.98903,94.95231
0.70070,170.22837,102.83376,94.76966
0.73407,170.79894,103.39521,95.13538
0.76743,170.28306,103.31002,94.79230
0.80080,170.72043,103.23721,95.23465
0.83417,170.75611,103.14506,95.29815
0.86753,169.74136,103.16651,94.09848
0.90090,170.03201,102.60340,94.78584
0.93427,169.72729,102.40211,94.44303
0.96763,169.58923,102.83279,94.31923
1.00100,169.32051,102.90327,94.01685
1.03437,169.15009,102.71357,94.02098
1.06773,169.08720,102.35418,94.21913
1.10110,169.84008,102.67358,94.72016
1.13447,170.07275,103.01081,94.57087
1.16783,170.88149,103.28130,95.19788
1.20120,170.84988,103.41037,95.07304
1.23457,171.80586,103.80594,95.79165
1.26793,170.96528,103.97190,95.00533
1.30130,171.20430,103.87961,95.32047
1.33467,170.37916,102.78594,95.02908
1.36803,169.25856,101.87057,93.91465
1.40140,168.03546,100.57081,93.24070
1.43477,167.12231,99.94829,92.51177
1.46813,166.98988,99.74400,92.58136
1.50150,167.85237,100.46308,93.00285
1.53487,168.47790,100.67768,93.54805
1.56823,168.60774,101.30423,93.19651
1.60160,168.46818,101.11973,93.37131
1.63497,167.55343,100.61838,92.43825
1.66833,166.94860,99.42737,92.38694
1.70170,166.62956,99.36482,92.17940
1.73507,167.74747,99.83280,92.98342
1.76843,167.48836,99.80052,92.77099
1.80180,167.89847,100.11808,93.28488
1.83517,167.85982,100.11821,93.36353
1.86853,167.30433,100.03526,92.93106
1.90190,167.96092,101.07552,93.00317
1.93527,167.85744,101.07621,92.97959
1.96863,168.82084,101.51789,93.63871
2.00200,168.61245,101.54651,93.30912
2.03537,168.45624,100.76271,93.66109
2.06873,168.01406,100.67167,93.22615
2.10210,168.41306,100.68564,93.46704
2.13547,168.05831,100.63209,93.14921
2.16883,168.49637,101.12664,93.34814
2.20220,168.46556,100.82017,93.24956
2.23557,168.65216,100.65715,93.63644
2.26893,167.91084,100.35897,92.99682
2.30230,168.23149,100.47666,93.66117
2.33567,168.97584,100.98749,93.98523
2.36903,169.60414,101.85659,94.14003
2.40240,170.34218,102.35349,94.88030
2.43577,170.33750,102.29958,94.78860
2.46913,170.72648,103.04683,95.04446
2.50250,170.41771,102.72740,94.58905
2.53587,170.14338,102.38165,94.72697
2.56923,169.58892,102.22529,94.23543
2.60260,169.92416,101.99584,94.38085
2.63597,169.91278,101.61852,94.16014
2.66933,168.89977,101.40470,93.36660
2.70270,168.34135,100.60388,93.13730
2.73607,168.16001,100.22073,93.20882
2.76943,167.63210,100.12743,92.83056
2.80280,167.92341,99.95406,93.16721
2.83617,168.15668,100.07926,93.25295
2.86953,167.74240,99.98149,92.88017
2.90290,168.15915,100.69958,93.14130
2.93627,168.00481,101.10687,92.97378
2.96963,169.72229,101.86003,94.01784
3.00300,169.41674,101.45299,93.90912
3.03637,169.84343,101.76295,94.41873
3.06973,169.25017,102.07540,93.69923
3.10310,170.24573,102.05384,94.68909
3.13647,170.14375,102.20160,94.48785
3.16983,170.43420,102.31067,94.87294
3.20320,169.87483,102.09709,94.62893
3.23657,169.83474,102.13286,94.55960
3.26993,169.62268,102.30542,94.31573
3.30330,169.83517,101.99037,94.69415
3.33667,169.81328,102.10974,94.93461
3.37003,169.44305,101.94968,94.17141
3.40340,169.74785,102.03550,94.65610
3.43677,169.52246,102.01263,94.08902
3.47013,169.63420,102.03836,94.41469
3.50350,169.37026,101.67552,94.25187
3.53687,170.05066,102.26040,94.74162
3.57023,169.42645,102.03885,94.32115
3.60360,169.29788,101.86849,94.47337
3.63697,169.05890,101.89323,94.12247
3.67033,169.30153,101.89875,94.51482
3.70370,168.89812,101.56808,94.20224
3.73707,169.15289,102.23160,94.00317
3.77043,169.23455,102.02984,94.11283
3.80380,169.35444,102.04217,94.26298
3.83717,169.56742,102.07629,94.37359
3.87053,169.39019,102.44104,93.94595
3.90390,169.52941,102.54842,94.17296
