Timestamp,Red,Green,Blue
0.00000,176.84434,112.38710,99.39530
0.03337,173.95557,110.90783,97.75087
0.06673,173.82429,110.68741,97.87949
0.10010,174.09549,110.56210,97.84605
0.13347,174.35419,110.54261,98.25813
0.16683,173.63323,110.57634,97.50175
0.20020,173.94311,110.61827,97.86742
0.23357,173.75988,110.76279,97.62213
0.26693,173.95224,110.66763,97.84895
0.30030,173.75465,110.49130,97.56353
0.33367,173.92146,110.55143,97.87263
0.36703,174.45988,110.61730,98.29714
0.40040,173.97819,110.48641,97.66886
0.43377,174.93518,110.93857,98.50892
0.46713,174.68309,110.70019,98.33882
0.50050,174.83673,111.11800,98.48729
0.53387,174.72498,110.85753,98.51543
0.56723,174.89376,111.05100,98.67806
0.60060,174.34757,110.94055,98.18799
0.63397,174.91697,111.20090,98.67632
0.66733,174.82166,111.16009,98.58166
0.70070,174.84302,111.41634,98.54233
0.73407,174.96703,111.41195,98.70780
0.76743,175.88665,112.05245,99.35624
0.80080,175.75719,112.19847,98.92277
0.83417,175.93112,112.26897,99.33238
0.86753,176.02049,112.32901,99.43411
0.90090,175.34035,112.02799,98.73115
0.93427,175.55329,112.18157,98.98123
0.96763,175.59043,112.32295,98.88934
1.00100,176.03314,112.61595,99.37898
1.03437,175.97523,112.97981,99.28507
1.06773,177.04281,113.53331,100.11221
1.10110,177.35780,114.02618,100.23896
1.13447,177.88721,114.31887,100.74326
1.16783,177.96235,114.50924,100.62008
1.20120,178.14851,114.41472,101.05419
1.23457,177.67777,114.00988,100.63417
1.26793,177.51541,114.09215,100.47102
1.30130,177.58421,113.85081,100.56364
1.33467,177.32296,113.56281,100.56165
1.36803,177.68056,114.04753,100.62485
1.40140,177.15365,113.38994,100.15813
1.43477,176.70112,112.93708,99.96055
1.46813,175.79098,112.52926,98.95367
1.50150,175.24186,112.00248,99.07456
1.53487,174.69969,111.67214,98.77945
1.56823,175.05990,112.14073,99.05574
1.60160,174.80816,111.84094,98.91535
1.63497,175.62477,112.44366,99.52919
1.66833,176.38170,113.10122,99.65585
1.70170,176.45105,112.98844,99.97796
1.73507,175.80059,112.49494,99.53155
1.76843,175.67302,112.70630,99.47415
1.80180,175.35948,112.19193,99.24309
1.83517,175.35336,112.08120,99.33992
1.86853,174.97880,111.87720,98.98929
1.90190,174.46813,111.62395,98.42065
1.93527,175.96641,112.42810,99.24282
1.96863,174.99081,112.04790,98.48433
2.00200,174.43418,111.54309,98.46789
2.03537,175.24906,111.69767,99.02265
2.06873,175.47270,111.88164,99.35302
2.10210,175.72734,111.67087,99.62409
2.13547,176.06415,112.49004,99.64479
2.16883,176.13705,112.40122,99.62820
2.20220,176.39573,112.62683,99.97879
2.23557,175.45070,112.26594,99.08563
2.26893,175.42729,111.94147,99.21416
2.30230,175.05139,111.52690,98.82858
2.33567,174.63655,111.39414,98.46269
2.36903,174.53115,111.07824,98.50132
2.40240,174.11840,110.80126,98.19163
2.43577,174.27009,111.12259,98.17594
2.46913,174.50410,111.01463,98.31698
2.50250,175.03358,111.35232,98.78762
2.53587,174.77241,111.30076,98.32353
2.56923,175.18483,110.96068,98.99330
2.60260,175.16505,111.24870,98.86629
2.63597,175.06350,111.46131,98.81977
2.66933,175.16480,111.37826,98.93763
2.70270,175.33849,111.54472,99.11705
2.73607,174.94517,111.61124,98.54008
2.76943,175.38092,111.82187,99.09161
2.80280,175.31415,111.82480,98.97276
2.83617,175.35019,111.95735,99.09863
2.86953,175.45052,111.95890,99.05678
2.90290,175.09622,111.94101,98.48478
2.93627,175.61675,111.94578,99.09506
2.96963,175.81104,112.27884,99.20064
3.00300,175.81501,112.48189,99.10511
3.03637,176.12073,112.50748,99.28869
3.06973,176.61990,112.37514,99.87666
3.10310,176.00558,112.47989,99.09824
3.13647,176.58351,112.61756,99.70445
3.16983,176.27110,112.38509,99.43017
3.20320,176.35542,112.63307,99.50364
3.23657,176.29881,112.48814,99.44809
3.26993,176.65542,112.63700,99.73342
3.30330,176.08746,112.48437,99.05471
3.33667,176.79537,112.74419,99.74255
3.37003,176.59990,112.65678,99.73164
3.40340,175.65805,112.21218,98.87450
3.43677,176.06064,112.31332,99.43703
3.47013,176.11976,112.40294,99.41519
3.50350,176.08293,112.66812,99.32237
3.53687,175.74007,112.38366,99.04745
3.57023,175.88439,112.56321,99.15634
