Timestamp,Red,Green,Blue
0.00000,176.01983,110.88096,97.91646
0.03337,176.80399,111.41983,98.45550
0.06673,175.98498,111.20408,97.36819
0.10010,176.99476,111.20960,98.39648
0.13347,177.45928,111.01699,98.70883
0.16683,177.87808,111.98929,98.84255
0.20020,177.89102,111.95094,98.64281
0.23357,178.35298,112.16562,99.24330
0.26693,178.25475,111.86718,99.30067
0.30030,178.06492,112.12771,99.12567
0.33367,178.21930,112.12507,99.25776
0.36703,178.32784,111.91129,99.60334
0.40040,177.28670,111.67495,98.71982
0.43377,177.40284,111.69226,99.00252
0.46713,177.51119,111.57243,99.16108
0.50050,177.55314,111.97295,99.12315
0.53387,177.53652,111.88713,99.21630
0.56723,177.26833,111.41740,98.97841
0.60060,177.45251,112.00050,99.04018
0.63397,177.61101,111.92792,99.07600
0.66733,178.17592,112.29619,99.46971
0.70070,177.48899,111.90532,98.84361
0.73407,177.95112,111.98473,99.16002
0.76743,177.40551,111.57728,98.67486
0.80080,177.37115,111.69509,98.48992
0.83417,177.11329,111.45096,98.30622
0.86753,177.15935,111.55064,98.44913
0.90090,176.31023,111.21174,97.76468
0.93427,176.51923,111.12085,98.07365
0.96763,175.99556,111.21419,97.35631
1.00100,176.98642,111.29006,98.37131
1.03437,177.12407,110.89127,98.56901
1.06773,176.37064,110.95137,97.81732
1.10110,177.06822,111.11177,98.55441
1.13447,177.27129,111.26321,98.72587
1.16783,177.67831,112.09188,98.88823
1.20120,177.42890,111.72359,98.73660
1.23457,178.36429,112.03699,99.36921
1.26793,176.72067,111.46262,98.08842
1.30130,177.71579,112.09115,98.92086
1.33467,177.65988,111.85545,98.95687
1.36803,177.82355,112.29609,99.00892
1.40140,177.63315,112.02043,98.86613
1.43477,177.53983,111.88855,98.81442
1.46813,177.15325,111.83160,98.41305
1.50150,177.09056,111.44665,98.63096
1.53487,176.17611,110.80629,98.15648
1.56823,175.37018,110.56027,97.49142
1.60160,175.27758,110.44350,97.69496
1.63497,175.16202,110.37109,97.63657
1.66833,175.66279,110.87501,97.81418
1.70170,175.46387,110.73159,97.64428
1.73507,175.54379,110.71292,97.69810
1.76843,175.63685,110.51125,97.51911
1.80180,175.42534,110.36136,97.63208
1.83517,175.29986,110.26068,97.55495
1.86853,175.33898,110.54242,97.57687
1.90190,176.03382,110.67985,97.89754
1.93527,175.86295,110.81049,97.64288
1.96863,175.66631,110.67702,97.51044
2.00200,176.07264,110.43117,97.89094
2.03537,175.90518,110.48063,97.76532
2.06873,175.57611,109.45465,97.71132
2.10210,175.37911,109.46353,97.52425
2.13547,174.43345,109.24990,96.56328
2.16883,175.32511,109.38391,97.42626
2.20220,175.21506,109.57941,97.29319
2.23557,175.20731,109.80161,97.22832
2.26893,175.51109,109.78978,97.40649
2.30230,175.72398,109.84412,97.62243
2.33567,175.34345,109.82618,97.17348
2.36903,175.47033,109.76386,97.38545
2.40240,175.77186,109.76262,97.69261
2.43577,175.44428,109.92080,97.37469
2.46913,175.56812,109.73938,97.41688
2.50250,175.98985,110.15286,97.71785
2.53587,176.28575,110.10122,97.95249
2.56923,176.19649,109.92429,97.79765
2.60260,176.54540,110.17865,98.06961
2.63597,175.90138,109.99637,97.51219
2.66933,176.23649,110.27178,97.91700
2.70270,175.76280,110.01724,97.55356
2.73607,176.24993,110.10970,97.93938
2.76943,176.12065,110.12522,97.87450
2.80280,176.13910,110.25542,97.99405
2.83617,175.89943,110.20967,97.61560
2.86953,176.11940,110.45332,97.86444
2.90290,175.35993,110.26606,97.10712
2.93627,175.77729,110.26387,97.60826
2.96963,176.02796,110.51169,97.57442
3.00300,176.13798,110.31773,97.90216
3.03637,176.55801,110.45133,98.20023
3.06973,176.26150,110.50765,97.87819
3.10310,176.24250,110.74490,97.92258
3.13647,176.27237,110.56732,97.90012
3.16983,176.42338,110.59667,98.17319
3.20320,176.25586,110.68438,97.88202
3.23657,176.87418,110.92426,98.44186
3.26993,176.63666,110.74466,98.15085
3.30330,176.41738,110.83186,98.07799
3.33667,176.59624,110.76760,98.17708
3.37003,176.82576,111.06516,98.38905
3.40340,176.38206,110.95073,98.02982
