Timestamp,Red,Green,Blue
0.00000,175.10745,112.03425,97.89511
0.03337,177.25692,113.08276,98.95883
0.06673,177.95352,113.53196,99.27997
0.10010,177.84791,113.32605,99.43589
0.13347,177.33983,113.24559,99.00987
0.16683,177.97381,113.54508,99.51220
0.20020,178.10163,113.46063,99.54590
0.23357,177.62648,113.67084,99.23399
0.26693,177.06635,113.11729,98.95684
0.30030,176.46445,112.12804,99.02373
0.33367,174.62597,112.08616,97.29086
0.36703,174.76469,111.53124,97.96263
0.40040,174.27421,111.67415,97.61382
0.43377,174.47564,111.79168,97.75338
0.46713,174.77997,111.96393,98.03410
0.50050,175.02023,112.54812,97.94065
0.53387,175.14684,112.42066,98.40999
0.56723,176.03784,113.04920,98.82193
0.60060,176.81974,113.42250,99.41701
0.63397,176.17479,113.77760,98.52880
0.66733,175.45236,112.85420,98.51581
0.70070,174.98954,112.90453,98.08694
0.73407,175.61083,112.97932,98.94281
0.76743,175.50185,112.97116,98.66768
0.80080,175.07411,113.17480,98.25831
0.83417,175.57281,113.21188,98.59855
0.86753,176.07034,113.23856,99.07559
0.90090,175.67469,113.50064,98.71603
0.93427,175.19341,112.90862,98.39191
0.96763,174.66621,112.81608,97.85618
1.00100,172.95965,111.49879,96.78361
1.03437,171.87810,110.73383,96.28888
1.06773,172.47319,110.79770,96.89765
1.10110,173.03688,111.61667,97.18373
1.13447,172.14293,111.15166,96.59381
1.16783,172.22063,110.36245,96.97639
1.20120,171.64405,110.51448,96.54840
1.23457,172.05979,111.41749,96.65014
1.26793,174.46557,112.49250,97.82627
1.30130,176.26599,113.72333,99.05073
1.33467,176.24901,114.35342,98.51000
1.36803,176.83633,113.78817,99.42239
1.40140,176.07974,113.16662,98.96826
1.43477,173.38464,111.22493,96.89767
1.46813,172.50097,110.56881,96.64572
1.50150,171.52573,110.75072,95.85014
1.53487,171.81484,110.34416,96.46382
1.56823,171.13196,109.91393,95.95260
1.60160,171.44799,110.53002,96.16886
1.63497,171.99911,110.54153,96.49673
1.66833,173.37674,111.45863,97.40051
1.70170,174.61942,112.31062,98.03937
1.73507,176.66164,113.54967,99.36621
1.76843,175.91889,113.71071,98.49752
1.80180,177.03085,113.99069,99.53330
1.83517,177.63561,114.57324,99.81940
1.86853,178.23543,114.88295,100.51984
1.90190,179.17008,115.33771,101.03365
1.93527,178.73873,115.60593,100.17253
1.96863,178.22471,115.18895,100.29348
2.00200,177.35583,114.60690,99.39128
2.03537,177.39431,114.12148,100.10894
2.06873,175.94717,113.80776,98.63292
2.10210,177.10322,114.41578,99.83171
2.13547,177.55957,114.06032,100.45444
2.16883,176.51095,113.93456,99.37390
2.20220,175.17503,112.38007,98.45599
2.23557,173.92415,111.59142,97.67311
2.26893,173.12893,110.75015,97.16494
2.30230,172.92749,110.54266,97.27177
2.33567,172.04350,110.44994,96.44939
2.36903,173.17737,110.52485,97.62753
2.40240,172.88731,110.84579,97.16739
2.43577,172.77901,110.49403,96.99914
2.46913,173.01854,110.46184,97.17638
2.50250,172.72933,110.74188,96.57912
2.53587,173.42284,110.59530,97.43876
2.56923,173.16728,110.37865,97.17681
2.60260,174.73831,111.16540,98.29825
2.63597,175.12060,112.05055,98.00013
2.66933,176.62454,112.51658,99.06349
2.70270,177.88062,113.29582,99.78884
2.73607,178.35414,113.73797,100.05120
2.76943,178.66452,113.54816,100.05048
2.80280,179.22854,114.07385,100.26684
2.83617,179.99758,113.88554,100.72858
2.86953,178.78122,112.82988,100.00752
2.90290,177.95494,112.08766,99.72343
2.93627,177.27555,112.34814,99.08762
2.96963,178.06534,112.69162,99.57235
3.00300,179.33442,113.02169,100.18702
3.03637,179.80049,113.66422,100.38543
3.06973,180.05488,113.76522,100.33490
3.10310,180.20185,113.33185,100.78036
3.13647,179.61112,113.55839,99.91392
3.16983,180.02628,113.27857,100.60442
3.20320,179.45493,113.59243,100.13247
3.23657,179.48762,113.62465,100.25396
3.26993,180.05189,113.52422,100.54315
3.30330,179.15297,112.73775,99.79621
3.33667,177.07963,111.73976,98.12293
3.37003,175.22562,109.90136,97.65434
3.40340,172.34981,108.34250,96.20616
3.43677,170.30000,107.70872,94.97776
3.47013,169.28636,107.31792,94.85836
3.50350,168.80045,106.71114,94.67480
3.53687,169.52506,107.03675,95.26475
3.57023,169.12459,107.32903,94.56707
3.60360,170.03176,107.23584,95.44720
3.63697,169.31695,106.81657,94.73344
3.67033,169.63502,106.68114,94.77566
3.70370,169.59736,106.67253,94.61288
3.73707,170.21280,106.98064,94.91007
3.77043,170.54663,107.32090,94.98402
3.80380,170.99441,107.45006,95.37830
3.83717,170.67965,107.88568,94.74511
3.87053,171.30826,108.10803,95.49470
3.90390,171.48492,108.33053,95.63550
3.93727,171.94415,108.89783,95.56902
3.97063,172.76858,109.17519,96.29221
4.00400,173.06058,109.29213,96.46451
4.03737,173.47216,109.40488,96.84978
4.07073,173.64796,109.58599,96.92237
4.10410,173.93106,110.11783,97.16665
4.13747,173.90936,109.99046,97.00947
4.17083,174.03818,110.34223,97.19344
4.20420,173.92425,110.11505,97.03038
4.23757,174.24824,110.27187,97.47549
4.27093,173.98632,110.39993,97.05665
4.30430,174.72670,110.59462,97.71415
4.33767,174.20573,110.49071,97.34486
4.37103,174.62726,110.48984,97.72457
4.40440,174.85569,110.46434,97.98591
4.43777,173.96295,110.48949,96.92943
4.47113,174.14805,110.10823,97.30317
4.50450,174.28177,110.30499,97.32471
4.53787,174.45998,110.44503,97.65678
4.57123,174.05505,110.13282,97.26446
4.60460,174.45061,110.31859,97.49554
4.63797,174.17676,110.58616,97.09714
4.67133,174.30773,110.29763,97.47201
4.70470,174.01538,110.18430,97.20482
4.73807,174.16308,110.19879,97.44197
