Timestamp,Red,Green,Blue
0.00000,174.67450,110.23338,97.86293
0.03337,174.86916,110.51927,97.94009
0.06673,175.58234,110.62601,98.38536
0.10010,174.66963,110.20901,97.72638
0.13347,175.10623,110.32231,98.24185
0.16683,175.36941,110.48109,98.45658
0.20020,174.59702,110.04785,97.76550
0.23357,175.08472,109.99889,98.34653
0.26693,174.61423,110.08911,97.81217
0.30030,174.83871,110.30813,98.03538
0.33367,175.01244,110.48334,97.97183
0.36703,175.21795,110.61776,98.17376
0.40040,174.80938,110.42823,97.81019
0.43377,174.93741,110.51593,98.04303
0.46713,174.63765,110.39855,97.79019
0.50050,175.03608,110.14558,98.26962
0.53387,174.38528,110.06370,97.66051
0.56723,174.75452,109.94465,98.12125
0.60060,174.25750,109.93529,97.64931
0.63397,174.90044,109.72420,98.40065
0.66733,174.87870,110.01206,98.26968
0.70070,174.05140,109.72352,97.45027
0.73407,174.87942,109.88356,98.16302
0.76743,174.53115,109.70681,97.85461
0.80080,174.74418,110.08025,98.05654
0.83417,174.62998,109.88285,97.95610
0.86753,174.29615,109.80402,98.01416
0.90090,173.83869,110.55831,97.26784
0.93427,174.69590,111.04677,98.23442
0.96763,174.31406,111.10029,97.79453
1.00100,174.44729,111.27110,98.12276
1.03437,173.18783,110.70155,97.31582
1.06773,173.03595,110.39703,97.36224
1.10110,172.86311,110.53939,97.14792
1.13447,173.83777,110.41902,98.15815
1.16783,174.24595,111.25466,98.14126
1.20120,174.02367,111.16881,97.88253
1.23457,174.52418,111.09857,98.45127
1.26793,173.46361,110.46550,97.70283
1.30130,174.09322,111.18563,98.10158
1.33467,174.25684,111.05184,98.20042
1.36803,175.37283,112.08447,98.96247
1.40140,175.85755,112.29099,99.26036
1.43477,176.33502,112.85360,99.56702
1.46813,176.31838,112.84116,99.47766
1.50150,176.10614,112.68961,99.38835
1.53487,175.50015,111.94277,99.03523
1.56823,175.70757,112.40455,99.19187
1.60160,174.98788,112.00295,98.73404
1.63497,176.24311,112.34942,99.78227
1.66833,175.66989,112.10909,99.32155
1.70170,175.99094,112.09315,99.23102
1.73507,174.76644,111.42669,98.44910
1.76843,174.83060,111.39635,98.20833
1.80180,174.95128,111.27517,98.23879
1.83517,173.51464,109.87003,97.47363
1.86853,172.66027,109.62466,97.16733
1.90190,172.32740,109.61356,96.96127
1.93527,174.99010,111.38259,98.66081
1.96863,175.25274,111.73658,98.50588
2.00200,175.41954,111.58825,98.74548
2.03537,174.64925,111.43345,98.03499
2.06873,175.26746,111.68758,98.68457
2.10210,175.60996,111.54568,98.92083
2.13547,175.81431,111.79967,99.07746
2.16883,175.21814,111.29134,98.64093
2.20220,173.64165,110.22529,97.31170
2.23557,173.00809,109.80748,97.14888
2.26893,172.18637,109.19428,96.48030
2.30230,172.72633,109.48176,96.92616
2.33567,172.23374,108.75768,96.63173
2.36903,172.13599,108.80715,96.55819
2.40240,171.88775,108.42625,96.47425
2.43577,171.47885,108.49393,96.25061
2.46913,171.82505,108.71147,96.28247
2.50250,171.95418,108.69962,96.41777
2.53587,172.59782,108.80780,96.79570
2.56923,172.89642,109.25072,97.01606
2.60260,173.65957,109.41132,97.39530
2.63597,174.16408,110.24861,97.45720
2.66933,174.32078,110.30971,97.64224
2.70270,174.10666,110.15830,97.41592
2.73607,174.35934,110.34276,97.63961
2.76943,174.31978,110.38241,97.51713
2.80280,174.61027,110.64159,97.81188
2.83617,174.27975,110.48731,97.54019
2.86953,174.99379,110.96927,98.04125
2.90290,174.52259,110.75287,97.64576
2.93627,175.01130,110.86306,98.17186
2.96963,174.47645,110.78796,97.71072
3.00300,174.85989,110.77666,98.16442
3.03637,174.76724,110.46996,98.11803
3.06973,175.01337,110.85782,98.31117
3.10310,174.87650,110.94362,98.12886
3.13647,175.00674,110.87669,98.29030
3.16983,175.46114,111.20541,98.57884
3.20320,174.79747,110.92854,97.98275
3.23657,175.15577,111.12193,98.25945
3.26993,174.83079,111.04370,97.99051
3.30330,175.01375,111.16777,98.25368
3.33667,174.88532,111.17130,98.09561
3.37003,175.36017,111.42076,98.46138
3.40340,174.82383,111.21702,98.01832
