Timestamp,Red,Green,Blue
0.00000,181.80070,117.09939,103.68872
0.03337,182.25892,117.34991,104.09634
0.06673,182.83772,117.79626,104.24969
0.10010,182.74103,117.62818,104.38467
0.13347,182.54631,117.70313,103.95573
0.16683,183.15482,117.40259,104.81446
0.20020,182.51848,116.63028,104.38129
0.23357,182.79544,117.17541,104.46343
0.26693,182.13753,117.21031,103.86583
0.30030,182.90669,117.03448,104.59990
0.33367,182.52235,116.98532,104.21998
0.36703,182.68665,117.13058,104.54030
0.40040,182.99173,116.97883,104.76357
0.43377,182.70509,117.01361,104.49955
0.46713,182.67544,117.35804,104.69829
0.50050,182.07276,116.64238,104.35410
0.53387,181.78525,116.38045,104.39157
0.56723,180.98401,116.08166,103.66833
0.60060,181.29514,115.99470,104.18600
0.63397,180.38305,115.69988,103.48651
0.66733,180.09935,115.73160,103.50133
0.70070,180.01173,115.47688,103.38864
0.73407,180.60235,115.72704,104.00932
0.76743,179.97623,115.86924,103.37100
0.80080,180.75793,115.93165,104.03282
0.83417,181.34541,116.56228,104.32135
0.86753,182.06656,116.80953,105.01012
0.90090,182.52449,117.13167,105.35695
0.93427,182.20066,117.03715,105.01872
0.96763,181.35182,116.96631,104.41904
1.00100,180.98535,116.92738,104.01609
1.03437,180.85793,116.73178,104.24229
1.06773,180.17238,116.35166,103.76079
1.10110,180.31895,116.33825,103.94787
1.13447,181.10264,116.53436,104.24533
1.16783,182.80496,117.35624,105.40377
1.20120,182.71278,117.35645,105.16221
1.23457,183.75965,117.77243,105.86957
1.26793,183.36717,117.54379,105.53374
1.30130,183.92139,117.79913,105.78222
1.33467,182.72479,117.04024,104.92897
1.36803,181.37368,115.66373,104.33324
1.40140,179.84957,114.63902,103.43630
1.43477,179.53917,114.48083,102.94545
1.46813,180.47997,115.03442,103.68206
1.50150,181.07383,115.46345,103.74904
1.53487,181.74057,116.21901,104.10313
1.56823,181.79024,116.35391,103.94568
1.60160,183.15387,117.11214,104.70111
1.63497,183.48806,116.91507,104.82212
1.66833,183.51474,116.63129,104.92340
1.70170,180.44614,114.53414,103.09973
1.73507,177.47774,112.77037,101.81152
1.76843,177.06476,112.61978,101.60835
1.80180,177.60442,113.29599,101.92379
1.83517,177.72824,113.30478,102.01953
1.86853,178.79455,113.63421,102.79439
1.90190,180.38475,114.89114,103.71204
1.93527,182.10596,116.11555,104.13415
1.96863,182.29483,116.26647,104.38047
2.00200,180.96726,115.24318,103.42934
2.03537,181.20802,115.32940,103.68963
2.06873,180.48887,115.13654,103.22664
2.10210,181.49426,115.03949,104.07121
2.13547,181.70326,115.23357,103.50251
2.16883,182.14044,115.20972,103.78092
2.20220,181.93342,114.55634,103.44340
2.23557,182.36575,114.55275,103.80245
2.26893,182.87421,114.67699,103.83480
2.30230,179.89881,112.54360,102.42465
2.33567,178.28222,111.95574,101.71488
2.36903,179.25486,112.68907,102.47524
2.40240,180.14571,113.37109,103.07254
2.43577,180.58866,113.69111,102.92937
2.46913,182.30598,114.77115,103.88505
2.50250,181.72959,114.57980,103.40752
2.53587,182.73046,115.15524,104.21705
2.56923,182.44678,115.04729,103.87310
2.60260,182.29424,114.84690,103.85807
2.63597,182.36973,114.62775,103.66356
2.66933,180.64662,113.33623,102.90361
2.70270,178.97920,112.47738,101.88833
2.73607,178.41414,112.24260,101.72350
2.76943,177.68082,111.70891,101.27961
2.80280,177.63766,111.56203,101.47893
2.83617,176.79875,110.85690,100.87194
2.86953,176.70000,110.65314,101.05919
2.90290,175.68046,110.51726,100.36841
2.93627,174.54259,110.18987,99.32376
2.96963,174.98406,110.23743,99.86464
3.00300,174.57181,110.20700,99.52279
3.03637,175.62299,110.50484,100.52255
3.06973,175.66314,110.68806,100.40438
3.10310,176.64148,111.17341,101.01160
3.13647,176.67510,111.42810,100.83285
3.16983,177.06396,111.49699,101.33480
3.20320,177.05131,111.40258,101.23632
3.23657,177.10710,111.82774,101.19625
3.26993,177.29216,111.76860,101.30491
3.30330,177.97056,112.06145,101.97451
3.33667,177.50364,112.28918,101.31810
3.37003,178.15130,112.13438,102.25625
3.40340,178.34807,112.27134,102.32846
3.43677,177.89209,112.60028,101.63317
3.47013,178.36809,112.51652,102.16521
3.50350,178.48160,112.55372,102.13664
3.53687,178.49536,112.79169,102.31942
3.57023,178.71927,112.91376,102.30647
3.60360,178.97982,113.34038,102.47900
3.63697,179.04136,113.22077,102.43929
3.67033,179.19505,113.16368,102.61349
3.70370,178.50602,112.66002,102.17817
3.73707,178.85889,112.96267,102.54199
3.77043,178.28125,112.72061,102.11391
3.80380,178.58867,113.11718,102.26518
3.83717,178.58094,112.87521,102.26162
3.87053,178.57402,113.18560,102.35776
3.90390,179.00023,113.46486,102.69941
3.93727,178.78485,113.64609,102.18092
3.97063,179.17204,113.61967,102.71794
4.00400,179.43669,113.76941,102.54186
