Timestamp,Red,Green,Blue
0.00000,172.27533,109.18433,97.77625
0.03337,173.05946,109.56683,98.30404
0.06673,172.85877,109.52699,98.00359
0.10010,173.84989,109.68913,98.83271
0.13347,173.76240,109.71421,98.60347
0.16683,173.64842,109.64995,98.72178
0.20020,173.53585,109.63735,98.56025
0.23357,173.68412,109.99936,98.72732
0.26693,174.02647,109.87604,99.13973
0.30030,173.10381,109.47131,98.21485
0.33367,173.78089,109.94433,98.87417
0.36703,173.28454,110.01412,98.37666
0.40040,173.72499,110.46774,98.64968
0.43377,173.44264,110.31156,98.33932
0.46713,173.72229,110.56102,98.66303
0.50050,173.90816,110.70720,98.68863
0.53387,174.03846,110.91205,98.88659
0.56723,174.54068,110.98713,99.27944
0.60060,175.38457,111.38884,99.97687
0.63397,175.33606,111.49470,99.98042
0.66733,175.70735,111.62725,100.31406
0.70070,175.05424,112.02053,99.44175
0.73407,175.91283,112.13033,100.30561
0.76743,176.44513,112.14382,100.90374
0.80080,175.71472,111.80424,100.21855
0.83417,176.02144,111.92291,100.59889
0.86753,175.45469,111.53273,100.19038
0.90090,175.43517,111.47411,100.35689
0.93427,174.02875,111.34691,99.07234
0.96763,174.08814,111.29081,99.35159
1.00100,173.88799,111.31706,99.29000
1.03437,173.12142,110.20297,98.53218
1.06773,171.92945,109.65626,97.60186
1.10110,172.64455,109.48264,98.43972
1.13447,171.94298,109.65529,97.53484
1.16783,172.66573,109.35633,98.39172
1.20120,172.37761,109.13640,98.07020
1.23457,172.96651,109.70035,98.42375
1.26793,174.37001,110.15568,99.41942
1.30130,174.04817,109.91897,98.73742
1.33467,173.69248,109.56045,98.80482
1.36803,172.35768,108.62805,97.78627
1.40140,172.25539,108.49614,97.89553
1.43477,172.35063,108.53743,97.84117
1.46813,173.37456,109.15142,98.53593
1.50150,173.85502,109.37351,98.63233
1.53487,174.12645,109.40623,99.06004
1.56823,174.12446,109.41867,98.88269
1.60160,173.75408,109.43787,98.59654
1.63497,172.84832,108.98636,97.59095
1.66833,172.98369,108.80253,98.03479
1.70170,171.46229,107.79005,96.75457
1.73507,172.37718,107.52948,98.02563
1.76843,173.04101,107.94661,98.58092
1.80180,172.62007,107.96648,98.04252
1.83517,172.82000,108.07050,98.35787
1.86853,173.09328,108.28364,98.36202
1.90190,173.26316,108.23908,98.60611
1.93527,172.82893,108.31351,97.68516
1.96863,172.14184,107.45866,97.35683
2.00200,172.21456,107.38809,97.04595
2.03537,173.12378,107.60161,97.58596
2.06873,173.68785,107.85081,97.54511
2.10210,174.01919,107.55882,98.18822
2.13547,171.21934,106.31890,96.12759
2.16883,170.44556,105.44937,96.39920
2.20220,170.43012,105.59671,96.40948
2.23557,171.35352,105.91799,97.10498
2.26893,171.62893,106.11965,97.41869
2.30230,171.62816,106.15234,96.96090
2.33567,172.09770,106.40795,97.42365
2.36903,171.96807,106.41123,97.20410
2.40240,172.33228,106.57051,97.61112
2.43577,172.13087,106.81295,97.18109
2.46913,173.06643,107.11068,97.90855
2.50250,172.97297,107.63739,97.44351
2.53587,173.73296,107.39876,98.45779
2.56923,173.22720,107.05822,98.01389
2.60260,172.30786,106.16951,97.57269
2.63597,171.80872,106.40621,96.72246
2.66933,171.91165,106.29437,97.15857
2.70270,171.99598,105.98674,97.28062
2.73607,172.56510,105.88129,98.05884
2.76943,172.52330,105.67915,97.93783
2.80280,171.49813,105.20929,97.21880
2.83617,171.50980,105.11113,97.34403
2.86953,171.27182,104.87764,96.91446
2.90290,170.51484,104.70334,96.32169
2.93627,170.53344,104.75841,96.13351
2.96963,170.67524,104.63569,96.31909
3.00300,170.48945,104.68517,95.94570
3.03637,171.06302,104.77542,96.43385
3.06973,170.84290,104.76794,96.18857
3.10310,171.60440,104.89459,96.67930
3.13647,171.20346,104.31945,96.44034
3.16983,171.14927,104.46192,96.52449
3.20320,170.73778,103.84100,96.20301
3.23657,171.23752,103.76706,96.75918
3.26993,171.04448,103.51106,96.60425
3.30330,170.20118,103.46871,95.66197
3.33667,170.85880,103.59164,96.31422
3.37003,170.29527,103.30239,95.95430
3.40340,170.67248,103.47135,96.29181
3.43677,170.49574,103.87639,95.99740
3.47013,170.61698,103.68166,96.34375
3.50350,170.83234,103.98925,96.30232
3.53687,170.63606,104.30392,96.28972
3.57023,170.54296,104.13776,96.26455
3.60360,170.87572,104.35132,96.60650
3.63697,170.07854,104.23793,95.85106
3.67033,170.35516,104.07937,96.24437
3.70370,169.77936,103.77553,95.76162
3.73707,170.27360,103.76548,96.35325
3.77043,170.22519,104.06882,96.28065
3.80380,169.85511,103.79127,95.82546
3.83717,170.02763,104.16817,95.91432
3.87053,169.60466,104.15835,95.44135
3.90390,169.68483,104.19308,95.70228
3.93727,169.41094,104.17823,95.28657
3.97063,169.56918,104.14289,95.75808
4.00400,168.92288,104.03337,95.11507
