Timestamp,Red,Green,Blue
0.00000,176.19594,112.61720,99.17560
0.03337,177.32427,113.06244,100.04413
0.06673,178.02305,113.63541,100.44994
0.10010,177.57338,113.12413,100.13676
0.13347,177.65611,113.54054,100.27389
0.16683,177.63190,113.69850,100.20367
0.20020,178.11775,113.55954,100.80583
0.23357,177.74874,113.46436,100.44821
0.26693,178.11419,113.88551,100.75467
0.30030,177.84969,113.50516,100.48713
0.33367,177.98801,113.78789,100.59454
0.36703,177.75856,113.42278,100.42923
0.40040,177.85184,113.70685,100.55360
0.43377,177.56598,113.27398,100.31175
0.46713,178.00405,113.34489,100.73162
0.50050,177.23764,113.27177,99.93664
0.53387,177.29402,112.75791,100.38562
0.56723,177.00656,112.63700,100.36963
0.60060,176.25207,112.43150,99.69315
0.63397,176.87959,112.74487,100.23629
0.66733,177.00476,112.91176,100.00881
0.70070,177.92599,113.79130,100.50606
0.73407,178.04006,113.70865,100.65018
0.76743,179.03912,114.68218,101.31455
0.80080,178.72170,114.35083,101.13284
0.83417,179.27863,115.08872,101.62284
0.86753,179.10995,114.87983,101.51448
0.90090,179.59127,115.13140,102.00831
0.93427,179.48698,115.10658,101.76034
0.96763,179.54889,115.47285,101.84875
1.00100,178.04817,114.55254,100.58745
1.03437,177.53229,113.73743,100.60854
1.06773,177.68195,113.89889,100.72659
1.10110,177.18250,113.93699,100.01498
1.13447,178.30171,114.43503,100.97165
1.16783,178.19811,114.08080,100.91052
1.20120,178.39071,113.95526,101.18740
1.23457,178.28735,114.02806,101.02031
1.26793,179.07561,114.49487,101.59265
1.30130,178.23660,113.98060,100.94200
1.33467,177.85101,113.98444,100.68951
1.36803,177.78726,113.84457,100.65855
1.40140,178.39061,114.45526,101.13270
1.43477,178.84230,114.63386,101.40436
1.46813,179.26702,114.91133,102.02602
1.50150,179.18033,114.92499,101.86196
1.53487,179.18599,115.07733,101.94864
1.56823,179.71368,115.01228,102.35710
1.60160,178.78054,114.58781,101.56446
1.63497,178.84951,114.90949,101.61804
1.66833,178.79537,114.67732,101.53417
1.70170,178.08344,114.22643,101.11296
1.73507,177.51023,113.55495,100.67824
1.76843,177.32118,113.64494,100.64557
1.80180,177.01340,113.12830,100.48690
1.83517,177.39783,113.10223,100.89467
1.86853,176.86274,112.78370,100.42793
1.90190,177.72417,113.12037,101.05505
1.93527,176.95381,113.24224,100.18565
1.96863,177.83509,113.59344,100.81030
2.00200,177.66264,113.44839,100.40814
2.03537,178.47616,113.23248,100.89887
2.06873,179.61656,113.95762,101.48091
2.10210,180.16596,114.39430,101.33632
2.13547,179.83593,114.04027,101.28206
2.16883,179.77183,113.87308,100.94034
2.20220,180.07803,113.40846,101.62676
2.23557,178.56337,112.54816,100.85950
2.26893,178.34816,112.42480,101.04579
2.30230,177.96994,113.20779,100.36909
2.33567,178.59958,113.35002,100.92131
2.36903,177.92571,112.53061,100.68797
2.40240,178.83609,112.91718,101.32956
2.43577,179.05600,113.39295,101.21336
2.46913,179.30356,112.94683,101.46693
2.50250,178.35632,112.32464,100.75814
2.53587,177.22952,111.51882,99.85532
2.56923,177.12815,111.42827,99.85802
2.60260,176.34577,110.87651,99.32786
2.63597,175.17213,110.23633,98.58293
2.66933,173.76487,109.56717,97.50486
2.70270,173.75547,108.65745,97.84227
2.73607,172.93486,108.03467,97.15791
2.76943,172.83944,107.69455,97.20485
2.80280,172.46500,107.47396,96.91468
2.83617,172.20563,107.18079,96.82576
2.86953,171.76374,106.86641,96.27812
2.90290,172.96401,107.86912,96.89543
2.93627,173.60447,108.38097,97.16388
2.96963,175.00465,108.90887,98.05805
3.00300,175.27135,109.36872,97.87983
3.03637,176.29675,109.51011,98.76189
3.06973,176.77917,109.96472,99.18247
3.10310,176.12041,109.84790,98.22375
3.13647,177.03639,110.30217,98.98543
3.16983,176.92606,109.94971,99.01433
3.20320,177.09272,110.30557,99.19118
3.23657,176.74396,109.98049,99.05512
3.26993,177.41513,110.66093,99.48092
3.30330,177.28705,110.32292,99.28951
3.33667,177.17288,110.45719,99.22326
3.37003,177.21766,110.24053,99.19508
3.40340,177.39940,110.55154,99.32568
3.43677,177.16879,110.14000,99.12259
3.47013,177.36182,110.45005,99.25575
3.50350,177.36045,110.23972,99.21002
3.53687,177.87129,110.75632,99.58250
3.57023,177.96519,110.47117,99.77897
3.60360,176.86647,110.28392,98.73892
3.63697,177.79938,110.46566,99.62520
3.67033,177.25014,110.21946,99.25752
3.70370,177.55631,110.69978,99.47594
3.73707,177.16274,110.23520,99.14968
3.77043,177.60589,110.68782,99.40540
3.80380,177.46730,110.46107,99.24357
3.83717,177.45414,110.68396,99.30150
3.87053,176.64976,110.46200,98.66792
3.90390,177.08456,110.61630,99.10126
3.93727,176.30029,110.36820,98.42170
3.97063,177.18169,110.68873,99.10680
