Timestamp,Red,Green,Blue
0.00000,175.22858,110.05769,97.95226
0.03337,174.16103,109.31203,97.63618
0.06673,174.12064,109.49622,97.49298
0.10010,175.06832,109.49077,98.41468
0.13347,174.84012,109.38282,98.10749
0.16683,174.97775,109.70550,98.26006
0.20020,174.74456,109.67204,97.92201
0.23357,175.00259,109.96646,98.14854
0.26693,174.91333,109.96277,97.97500
0.30030,175.36463,110.22769,98.39306
0.33367,174.78111,109.92455,97.97794
0.36703,175.20886,110.28396,98.38489
0.40040,175.05651,110.23391,98.15857
0.43377,175.15126,110.24226,98.41393
0.46713,175.19767,110.22091,98.44552
0.50050,174.54092,109.92224,97.86302
0.53387,174.84113,110.16394,98.15011
0.56723,174.46239,109.96356,97.79300
0.60060,174.73440,110.11885,98.07101
0.63397,174.31171,109.85103,97.67395
0.66733,174.59615,110.03086,97.93995
0.70070,174.14420,109.78690,97.58271
0.73407,174.63485,110.02333,98.01270
0.76743,174.57084,110.07593,97.89630
0.80080,174.69795,110.15870,98.09126
0.83417,174.68377,110.11852,97.95079
0.86753,175.41384,110.13490,98.70302
0.90090,175.02244,109.95211,98.33546
0.93427,175.59652,110.10823,98.96861
0.96763,175.67848,110.61094,98.86408
1.00100,175.94791,111.23700,98.80704
1.03437,176.53691,111.49182,99.43496
1.06773,176.70363,111.90199,99.28319
1.10110,178.31189,112.96804,100.44234
1.13447,178.80172,113.64249,100.68426
1.16783,179.12975,113.27982,101.20149
1.20120,178.47467,112.77486,100.57106
1.23457,177.75655,112.05044,100.23327
1.26793,177.17797,111.67179,99.82035
1.30130,177.36334,112.06277,99.96734
1.33467,177.91864,112.18975,100.24635
1.36803,177.50189,112.12756,99.96301
1.40140,175.53815,110.72442,98.52894
1.43477,173.83127,109.09965,98.21373
1.46813,172.07028,108.35948,97.25977
1.50150,171.64909,108.13217,96.90907
1.53487,171.53227,108.39038,96.83532
1.56823,172.16061,108.98080,97.13141
1.60160,175.40251,110.59563,99.19278
1.63497,176.49240,111.75876,99.49745
1.66833,177.12355,112.22481,100.01584
1.70170,176.60043,111.64876,99.69190
1.73507,176.11940,111.70990,99.52238
1.76843,176.27836,111.61974,99.52640
1.80180,176.07143,111.57845,99.37092
1.83517,175.97923,111.20290,99.29249
1.86853,176.00117,111.17116,99.08765
1.90190,174.65576,110.14888,98.03855
1.93527,173.94806,109.57416,98.05586
1.96863,175.19778,110.53748,98.81584
2.00200,175.21062,110.80795,98.43398
2.03537,175.56924,110.82096,98.63668
2.06873,175.20222,110.19080,98.39102
2.10210,175.35929,110.47049,98.61219
2.13547,175.33854,110.96278,98.37869
2.16883,175.27882,110.62386,98.59908
2.20220,173.79303,110.00140,97.40964
2.23557,172.20330,109.01911,96.60517
2.26893,171.60313,108.45816,96.30384
2.30230,170.98343,108.23766,95.96696
2.33567,170.46211,108.12133,95.54756
2.36903,170.53934,108.19516,95.65795
2.40240,170.60314,108.40909,95.62973
2.43577,171.28968,108.24232,96.46883
2.46913,171.63560,108.64562,96.55189
2.50250,171.68400,108.87665,96.19997
2.53587,172.02414,109.10319,96.42811
2.56923,172.09447,108.87174,96.47740
2.60260,172.57417,109.39205,96.77867
2.63597,172.58359,109.51932,96.61769
2.66933,173.51469,109.68074,97.43531
2.70270,173.46684,110.00473,97.11226
2.73607,173.95129,110.40747,97.57678
2.76943,174.03903,110.59968,97.56158
2.80280,174.30258,110.79600,97.85648
2.83617,174.23160,110.75315,97.61827
2.86953,175.13005,110.85931,98.39749
2.90290,174.61096,111.12689,97.72369
2.93627,175.31631,111.35068,98.49025
2.96963,175.23510,111.45941,98.34843
3.00300,174.86285,111.43110,97.95635
3.03637,175.21347,111.60833,98.31625
3.06973,175.03325,111.67191,98.11802
3.10310,175.49108,111.78676,98.55944
3.13647,175.18116,111.24620,98.39935
3.16983,175.11493,111.32383,98.45914
3.20320,174.83904,111.22685,98.08538
3.23657,175.56800,111.23703,98.75968
3.26993,174.93912,111.20420,98.10801
3.30330,175.24708,111.34189,98.39638
3.33667,174.63075,111.03629,97.85620
3.37003,175.34097,110.99878,98.43443
3.40340,174.68202,110.91892,97.91857
3.43677,175.01710,111.20215,98.26386
