Timestamp,Red,Green,Blue
0.00000,175.60230,111.16929,97.66075
0.03337,176.29543,111.55391,98.12792
0.06673,175.64762,111.38060,97.11333
0.10010,176.22551,111.53404,97.75296
0.13347,176.56633,111.38836,98.01767
0.16683,177.36671,112.12776,98.44431
0.20020,177.45959,112.18464,98.30144
0.23357,177.74720,112.52714,98.64384
0.26693,177.68922,112.25201,98.71808
0.30030,177.41581,112.29517,98.60073
0.33367,177.53063,112.48157,98.54381
0.36703,177.51105,112.15737,98.86223
0.40040,176.47650,111.85029,98.05586
0.43377,176.42432,111.94070,98.14892
0.46713,176.88028,111.98311,98.47881
0.50050,176.88327,112.16904,98.57216
0.53387,177.04681,112.33978,98.72828
0.56723,176.40007,111.68902,98.24259
0.60060,176.91378,112.32390,98.55635
0.63397,176.77974,112.24863,98.28140
0.66733,177.73111,112.56717,99.06393
0.70070,176.87737,112.16670,98.24865
0.73407,177.30567,112.43854,98.49806
0.76743,177.03137,111.87171,98.22329
0.80080,176.75318,111.88062,97.95527
0.83417,176.59732,111.92138,97.64587
0.86753,176.67857,111.72898,98.04261
0.90090,175.68909,111.45821,97.19032
0.93427,175.95276,111.31289,97.65933
0.96763,175.48837,111.36213,97.03451
1.00100,176.22573,111.57115,97.79481
1.03437,175.91612,111.38338,97.53564
1.06773,175.39253,111.44763,97.02707
1.10110,176.12866,111.40886,97.91203
1.13447,176.13646,111.50806,97.88762
1.16783,177.39035,112.53894,98.61452
1.20120,176.50604,112.06460,97.91487
1.23457,177.62236,112.38454,98.69764
1.26793,176.34968,111.94238,97.78786
1.30130,176.94096,112.47014,98.21426
1.33467,176.95204,112.17694,98.27284
1.36803,177.11476,112.49151,98.41636
1.40140,176.68156,112.29337,98.01589
1.43477,177.04861,112.09752,98.33312
1.46813,176.42165,112.04505,97.79866
1.50150,176.36169,111.85073,98.00567
1.53487,175.37664,110.76829,97.60700
1.56823,174.35035,110.69863,96.76772
1.60160,174.35466,110.81560,96.88705
1.63497,174.58476,110.65506,97.04587
1.66833,175.18928,111.22282,97.42133
1.70170,174.80463,111.00958,96.99718
1.73507,174.83984,111.07969,97.04184
1.76843,174.91017,110.65461,97.01915
1.80180,174.53299,110.67063,96.94902
1.83517,174.23030,110.20637,96.83256
1.86853,174.62922,110.72079,97.04747
1.90190,175.36577,110.80963,97.42740
1.93527,175.28309,111.01206,97.28113
1.96863,175.03748,111.01329,96.94649
2.00200,175.41274,110.77351,97.34260
2.03537,175.21718,110.78506,97.24279
2.06873,174.83349,110.22339,96.87587
2.10210,174.68252,109.89526,96.90065
2.13547,173.78794,109.62595,96.13904
2.16883,174.52953,109.72841,96.86937
2.20220,174.32494,109.98322,96.54207
2.23557,174.60382,110.13900,96.77967
2.26893,174.55304,110.13723,96.64148
2.30230,174.77844,110.24222,96.87132
2.33567,174.46904,110.08311,96.53139
2.36903,174.62956,110.19749,96.70634
2.40240,174.92798,110.08400,96.84578
2.43577,174.82301,110.26343,96.86759
2.46913,174.65759,110.17140,96.57120
2.50250,175.32342,110.50722,97.16748
2.53587,175.66294,110.20767,97.49461
2.56923,175.26203,110.29863,96.85580
2.60260,175.87274,110.41234,97.58319
2.63597,175.04228,110.24470,96.82706
2.66933,175.26657,110.46627,97.11463
2.70270,175.08447,110.39172,96.88263
2.73607,175.74976,110.41020,97.57818
2.76943,175.25425,110.47902,97.16295
2.80280,175.50694,110.68215,97.40183
2.83617,175.19599,110.56736,97.07571
2.86953,175.44907,110.68990,97.33598
2.90290,175.01580,110.57619,96.93103
2.93627,174.94621,110.46868,97.08249
2.96963,174.98684,110.63561,96.89566
3.00300,175.33364,110.59188,97.39971
3.03637,175.69575,111.03457,97.61590
3.06973,175.24460,110.90127,97.13396
3.10310,175.69683,111.15744,97.51015
3.13647,175.27755,110.92157,97.12110
3.16983,175.55801,111.03195,97.43846
3.20320,175.59358,111.04621,97.35383
3.23657,175.95370,111.26459,97.70605
3.26993,175.68483,111.12944,97.34648
3.30330,175.81848,111.20466,97.56383
3.33667,175.93901,111.32501,97.52857
3.37003,176.16273,111.46625,97.82118
3.40340,175.59993,111.22368,97.39786
