Timestamp,Red,Green,Blue
0.00000,180.03307,113.20120,100.05717
0.03337,179.62131,112.90284,100.06288
0.06673,179.25268,112.93916,99.72192
0.10010,179.85250,112.88153,100.39153
0.13347,179.84902,112.88299,100.28561
0.16683,180.10523,112.94397,100.65214
0.20020,179.90178,113.33169,100.33849
0.23357,179.98735,113.00934,100.80294
0.26693,179.84753,113.19841,100.70337
0.30030,180.17935,113.40109,100.72419
0.33367,179.85445,113.59166,100.59386
0.36703,179.74841,113.24624,100.43061
0.40040,179.49490,113.28005,100.32802
0.43377,179.24223,112.85826,100.12623
0.46713,179.11561,112.92231,100.05834
0.50050,178.94122,112.57064,99.93497
0.53387,178.50413,112.59190,99.70196
0.56723,178.98570,112.68403,99.95229
0.60060,179.27686,113.11618,100.15203
0.63397,179.35868,113.01810,100.28316
0.66733,179.95062,113.43082,100.93645
0.70070,180.14608,113.69977,100.99810
0.73407,180.56897,113.97360,101.63415
0.76743,180.29737,113.89456,101.64072
0.80080,179.04887,113.52967,100.67414
0.83417,180.10567,114.24873,101.58668
0.86753,181.25428,115.24933,102.09755
0.90090,183.02746,116.37183,103.30691
0.93427,181.59595,115.56006,102.30537
0.96763,180.18372,115.09263,101.44015
1.00100,178.52984,114.31062,100.44513
1.03437,179.42182,114.65406,101.25910
1.06773,178.59668,114.35245,100.54397
1.10110,179.34448,114.55033,101.19429
1.13447,178.97770,114.48697,100.74228
1.16783,180.17822,114.38521,101.67959
1.20120,180.39231,114.49400,101.67187
1.23457,181.33613,114.68673,102.33846
1.26793,179.72001,113.27270,101.16943
1.30130,176.28325,110.67814,98.51785
1.33467,173.84769,108.75825,97.26666
1.36803,173.47822,108.38966,96.89887
1.40140,173.26285,108.45452,97.23123
1.43477,174.44212,109.49402,97.95562
1.46813,177.73632,111.68345,99.98142
1.50150,178.49085,112.12589,100.07943
1.53487,178.77344,112.12141,100.22658
1.56823,176.18222,110.28836,98.60869
1.60160,175.15361,109.77490,98.00728
1.63497,175.42174,109.78437,98.52915
1.66833,176.06453,110.15536,99.18000
1.70170,175.46650,109.80955,98.60725
1.73507,177.31157,110.76601,99.78087
1.76843,181.21984,113.38953,102.05878
1.80180,179.64918,112.94479,100.17673
1.83517,178.38451,111.82192,99.59493
1.86853,179.33942,112.41476,99.97008
1.90190,180.78401,113.18527,100.91693
1.93527,180.46773,112.88807,100.55007
1.96863,180.31243,112.35356,100.39619
2.00200,179.86337,111.96549,99.76021
2.03537,179.21552,111.16384,99.61943
2.06873,176.41810,109.37821,98.36640
2.10210,177.32947,109.96294,99.04545
2.13547,178.13847,110.76579,99.52858
2.16883,178.47410,110.78807,99.74470
2.20220,177.51861,110.19431,98.92564
2.23557,178.67426,110.45559,99.80487
2.26893,178.54583,110.61535,99.63782
2.30230,178.24637,110.29510,99.09135
2.33567,177.04625,109.34786,98.42337
2.36903,174.62892,107.59385,97.04773
2.40240,174.33232,107.38018,97.01661
2.43577,173.99669,107.32258,96.82442
2.46913,174.35997,107.83728,97.06692
2.50250,174.21638,107.45382,96.90402
2.53587,174.90191,107.88180,97.40412
2.56923,175.11380,108.08755,97.24786
2.60260,175.82083,108.42457,97.83651
2.63597,176.53672,109.23650,97.85853
2.66933,177.65480,109.63791,98.72456
2.70270,177.82799,109.81093,98.65721
2.73607,177.78640,110.11802,98.79937
2.76943,178.26114,110.21060,99.21147
2.80280,177.44617,110.31445,98.33130
2.83617,178.53705,110.71938,99.28746
2.86953,178.12478,110.51809,98.97125
2.90290,178.39433,111.11750,99.05568
2.93627,178.47876,111.47427,98.87484
2.96963,178.67231,111.34663,99.22404
3.00300,178.35864,111.51691,98.69120
3.03637,179.27243,111.43238,99.72390
3.06973,179.17883,111.51628,99.50786
3.10310,179.31627,111.52806,99.77177
3.13647,178.93777,111.88351,99.36978
3.16983,179.16165,112.15108,99.62625
3.20320,178.73839,112.10611,99.33529
3.23657,179.12547,112.31955,99.77927
3.26993,179.78386,112.33676,100.43091
3.30330,179.06077,112.47120,99.51368
3.33667,179.38356,112.72178,99.89364
3.37003,179.31826,112.52536,99.89136
3.40340,179.44973,112.83954,100.09724
3.43677,179.14229,112.54458,99.85883
3.47013,179.57606,113.05868,100.18933
3.50350,179.16715,112.88826,99.66278
3.53687,180.21153,113.22643,100.47469
3.57023,179.62753,113.09172,99.89948
