Timestamp,Red,Green,Blue
0.00000,177.00605,111.54091,98.40668
0.03337,176.00898,110.89194,98.16506
0.06673,176.76598,111.47259,98.62981
0.10010,176.24815,111.45715,98.07827
0.13347,177.40061,111.70361,99.18106
0.16683,176.34616,111.80532,98.03630
0.20020,176.63513,111.37229,98.72910
0.23357,176.51918,112.05043,98.38257
0.26693,176.78002,111.54956,98.84202
0.30030,177.04499,111.66729,98.86415
0.33367,177.66442,112.56618,99.03445
0.36703,178.44526,112.62056,99.56667
0.40040,179.07851,113.40296,99.55156
0.43377,178.72882,112.74961,99.42915
0.46713,178.91277,113.50005,99.55758
0.50050,179.02098,113.39861,99.78465
0.53387,179.45586,113.66795,100.52545
0.56723,178.40752,113.73917,99.68114
0.60060,177.97651,113.36588,99.51645
0.63397,177.94828,113.91772,99.36653
0.66733,177.62169,113.52842,99.51149
0.70070,178.45761,113.97543,99.99330
0.73407,177.77879,114.35083,99.10036
0.76743,178.19508,113.79374,99.70517
0.80080,177.40557,113.97284,98.83780
0.83417,178.11207,113.70427,99.61057
0.86753,178.37848,113.94640,99.73046
0.90090,178.32609,114.46204,99.55140
0.93427,179.21313,114.65672,100.33985
0.96763,180.18291,115.55470,101.66298
1.00100,181.04436,117.15526,102.30533
1.03437,181.89792,116.98886,102.94630
1.06773,181.78264,117.32139,103.12493
1.10110,181.08608,117.11828,102.22119
1.13447,180.43022,116.55386,102.05095
1.16783,179.50497,115.53261,101.40908
1.20120,180.05389,116.26946,101.54556
1.23457,181.30653,117.32156,101.80404
1.26793,182.29340,117.59249,102.79883
1.30130,181.86458,117.83659,101.93585
1.33467,181.24793,116.72232,102.18739
1.36803,179.26532,115.22939,100.96292
1.40140,177.94208,114.87600,100.21109
1.43477,178.56856,114.78161,100.67334
1.46813,178.53960,115.52359,100.67863
1.50150,180.31743,116.23384,101.68426
1.53487,181.22256,116.40393,102.41087
1.56823,182.06249,117.59677,102.63350
1.60160,183.35827,118.27852,103.38107
1.63497,183.01392,118.44285,102.80442
1.66833,183.43792,118.45618,103.36438
1.70170,184.11757,118.99424,104.12718
1.73507,184.34746,120.04951,103.64525
1.76843,183.79772,119.28440,103.60390
1.80180,181.75352,117.64005,102.75452
1.83517,180.16265,116.63760,101.62614
1.86853,179.89520,116.42346,101.24360
1.90190,180.75882,116.47248,102.28260
1.93527,180.81576,116.65586,102.19270
1.96863,181.42340,117.41121,102.56449
2.00200,180.70968,117.07636,101.90938
2.03537,180.83058,116.89436,101.70210
2.06873,180.27709,116.66618,101.39246
2.10210,180.25276,116.70736,101.21345
2.13547,180.96345,116.99261,101.81042
2.16883,181.50316,116.99723,101.54079
2.20220,181.58686,116.59154,102.16863
2.23557,181.20517,117.04013,101.65507
2.26893,180.98307,116.05951,102.07031
2.30230,179.86071,115.83640,100.74686
2.33567,179.53236,114.75354,100.95856
2.36903,179.54938,114.56771,100.58907
2.40240,179.58901,114.41270,100.80705
2.43577,178.17114,114.47088,99.76963
2.46913,179.29666,114.71829,100.92166
2.50250,179.08562,115.51018,100.39018
2.53587,179.80370,114.87694,101.03047
2.56923,178.82061,115.01329,100.41592
2.60260,179.33940,114.50806,100.25206
2.63597,179.45930,114.61389,100.47534
2.66933,178.56863,114.28238,99.14518
2.70270,178.79438,113.73287,99.81183
2.73607,178.25447,113.94516,99.00663
2.76943,177.86586,113.47545,99.16847
2.80280,177.64883,113.62569,98.92429
2.83617,177.47724,112.81826,99.30614
2.86953,175.19000,112.05555,97.77326
2.90290,173.21848,110.26328,96.93039
2.93627,171.20209,109.10710,95.56189
2.96963,170.69494,108.60528,95.77859
3.00300,170.62057,108.76629,95.43437
3.03637,170.94541,108.53223,96.13678
3.06973,170.86450,108.53193,95.97218
3.10310,170.11362,108.20026,95.11548
3.13647,170.81133,108.00878,95.89692
3.16983,170.25955,108.01552,94.76872
3.20320,170.74092,107.55799,95.49457
3.23657,170.29321,107.86102,94.66023
3.26993,170.77905,107.53952,95.47150
3.30330,169.95007,107.87351,94.46220
3.33667,171.36632,108.07007,95.72024
3.37003,170.46018,108.39316,94.83659
3.40340,171.48626,108.31659,95.86961
3.43677,171.71529,108.57388,95.91091
3.47013,171.94552,108.77153,96.25561
3.50350,171.87829,108.83582,95.90316
3.53687,172.54750,109.11482,96.53245
3.57023,173.00457,109.55899,96.98555
3.60360,172.32495,109.33390,96.26801
3.63697,172.48564,109.92733,96.36120
3.67033,172.34190,109.63898,96.49730
3.70370,172.75588,110.29454,96.49763
3.73707,172.98613,110.12403,96.72942
3.77043,173.27823,110.75063,96.78776
3.80380,173.13616,110.55412,96.55900
3.83717,173.45971,110.65204,96.88525
3.87053,173.39543,110.63165,96.62206
3.90390,173.36936,110.67716,96.91186
3.93727,173.61550,110.93657,96.73056
3.97063,173.60312,110.69786,96.91821
4.00400,173.27293,110.88735,96.57984
4.03737,173.59947,110.31962,97.25047
4.07073,174.18494,110.54586,97.56323
4.10410,173.51713,110.42596,97.03406
