Timestamp,Red,Green,Blue
0.00000,176.70443,113.32117,99.74792
0.03337,176.34374,112.99881,99.75668
0.06673,175.60740,112.64482,99.07211
0.10010,176.47871,112.63606,100.08461
0.13347,176.50546,112.56258,100.12873
0.16683,175.77252,112.93412,99.46441
0.20020,175.91831,112.82929,99.80785
0.23357,175.40701,113.05695,99.36091
0.26693,175.74626,113.09078,99.81533
0.30030,175.30824,113.21423,99.32415
0.33367,175.54532,113.47825,99.49781
0.36703,175.12217,113.34509,99.07144
0.40040,175.28249,113.40514,99.26397
0.43377,175.11998,113.27090,99.00021
0.46713,175.67456,113.19431,99.58442
0.50050,175.11696,113.17429,99.04888
0.53387,175.72674,113.12435,99.61144
0.56723,175.61994,113.39545,99.26126
0.60060,175.80016,113.47611,99.56491
0.63397,176.37836,113.36609,100.09502
0.66733,176.11197,113.59308,99.47431
0.70070,176.74724,113.63102,100.11176
0.73407,176.49772,113.83768,99.74478
0.76743,176.67562,113.92638,99.96014
0.80080,176.52534,113.45670,99.82125
0.83417,176.71624,113.80414,99.91681
0.86753,176.14480,113.21400,99.58890
0.90090,176.40412,113.54667,99.72347
0.93427,175.28369,112.45923,99.06164
0.96763,175.01946,112.74827,98.98893
1.00100,175.96383,113.55255,99.45224
1.03437,176.55734,113.91526,100.04881
1.06773,176.00095,113.68867,99.61011
1.10110,175.83536,113.40352,99.71157
1.13447,176.04998,112.95293,99.85087
1.16783,176.61893,113.34841,99.79716
1.20120,176.35336,113.02999,99.69390
1.23457,174.99589,112.39673,98.55338
1.26793,175.26577,112.17648,99.01911
1.30130,175.48708,112.42060,99.10698
1.33467,175.77467,112.97127,99.34212
1.36803,176.22505,112.87847,99.45802
1.40140,175.75493,112.65050,99.03371
1.43477,173.58692,111.12089,97.44778
1.46813,172.05952,109.54629,97.14134
1.50150,170.03801,108.78424,95.95244
1.53487,171.09588,109.20279,96.87714
1.56823,170.80545,109.13695,96.60149
1.60160,172.06800,110.07438,97.18092
1.63497,174.51765,111.41186,98.83446
1.66833,173.93795,111.47288,97.89831
1.70170,174.56698,111.35013,98.53816
1.73507,173.54876,110.87160,97.63795
1.76843,173.05799,110.21840,97.64318
1.80180,174.18151,111.17084,97.94944
1.83517,173.69953,110.81600,97.77312
1.86853,173.40542,110.52171,97.35721
1.90190,174.31158,110.47379,98.02111
1.93527,172.39992,109.50776,96.59523
1.96863,171.15591,108.60455,96.12166
2.00200,171.81969,109.27719,96.37464
2.03537,173.44165,110.17147,97.56381
2.06873,174.28846,110.49451,97.96360
2.10210,174.67153,110.63474,98.10622
2.13547,174.98466,110.83250,98.41141
2.16883,174.97794,111.11388,98.23166
2.20220,175.14690,110.99572,98.61517
2.23557,174.28043,110.32053,97.95763
2.26893,173.23589,109.58589,97.10239
2.30230,171.80340,108.18296,96.16286
2.33567,171.22156,107.92207,95.84364
2.36903,170.72541,107.59572,95.45933
2.40240,170.66154,107.55367,95.51042
2.43577,170.09973,106.80656,95.27292
2.46913,170.03948,107.07667,95.16814
2.50250,170.41938,107.00270,95.40786
2.53587,170.73151,107.41165,95.56099
2.56923,170.82691,107.46211,95.50189
2.60260,171.34713,107.76351,95.97680
2.63597,172.00159,107.73553,96.51259
2.66933,171.59425,107.90804,95.85849
2.70270,172.36563,108.04173,96.57374
2.73607,172.02421,108.19870,96.10029
2.76943,172.62685,108.58844,96.51207
2.80280,172.33055,108.57745,96.23485
2.83617,172.43911,108.64424,96.39976
2.86953,172.13627,108.55525,96.12320
2.90290,172.10426,108.39698,96.19980
2.93627,172.22897,108.74908,96.13829
2.96963,172.55729,108.70706,96.51971
3.00300,172.46243,108.90951,96.25011
3.03637,172.97434,108.60092,96.88813
3.06973,172.70030,108.43272,96.54623
3.10310,173.27208,109.03870,97.05382
3.13647,173.37717,108.80000,97.27843
3.16983,172.39381,108.61363,96.19808
3.20320,173.03813,109.09259,96.70709
3.23657,172.64979,108.90075,96.29822
3.26993,173.32323,108.95868,97.00671
3.30330,172.64496,108.98332,96.35047
3.33667,172.98253,109.25329,96.73977
3.37003,173.04071,109.39078,96.66200
3.40340,173.43461,109.58402,96.97933
3.43677,173.03744,109.43825,96.64587
3.47013,172.99462,109.39832,96.72254
3.50350,172.71835,109.25882,96.34004
