Timestamp,Red,Green,Blue
0.00000,182.20078,116.06456,102.03172
0.03337,181.47557,115.85922,102.25930
0.06673,181.41539,116.02040,102.41667
0.10010,180.97917,115.59967,102.08499
0.13347,181.40030,115.78617,102.53357
0.16683,180.75499,115.96155,101.88869
0.20020,181.09953,115.99922,102.16785
0.23357,180.61828,115.88183,101.63904
0.26693,180.73908,115.88024,101.90791
0.30030,180.51267,115.68343,101.60985
0.33367,180.73210,115.56492,102.07082
0.36703,180.53747,115.40680,101.83315
0.40040,180.71854,115.67298,101.87048
0.43377,180.69104,115.47900,101.90094
0.46713,180.93524,115.62768,102.15372
0.50050,180.54403,115.59030,101.69126
0.53387,181.06759,115.68910,102.21112
0.56723,181.31251,115.84703,102.39023
0.60060,180.28716,115.23750,101.45544
0.63397,180.61821,115.55150,101.77448
0.66733,180.27983,115.02668,101.68029
0.70070,179.99844,115.05447,101.50751
0.73407,179.87479,115.18308,101.22335
0.76743,180.99930,115.68206,102.35375
0.80080,180.62746,115.73926,101.97871
0.83417,181.83037,116.37541,102.93782
0.86753,181.97344,116.44426,102.86397
0.90090,182.06905,116.73106,102.94614
0.93427,181.81590,116.30275,102.73384
0.96763,181.49593,116.31368,102.41661
1.00100,180.33002,115.75306,101.30413
1.03437,179.43938,114.27231,101.22365
1.06773,178.64041,113.85993,100.56427
1.10110,177.66531,113.11026,100.03601
1.13447,178.04575,113.12121,100.46047
1.16783,178.43441,113.67756,100.39168
1.20120,179.96386,114.45531,101.48944
1.23457,180.97727,115.14305,102.11824
1.26793,181.47993,115.79328,102.39363
1.30130,181.48957,115.59456,102.50583
1.33467,182.10721,116.06136,102.88702
1.36803,181.83810,116.06885,102.48159
1.40140,180.99248,115.08145,102.14323
1.43477,179.01860,113.78277,100.93329
1.46813,177.69099,113.23600,100.21355
1.50150,177.61120,112.91840,100.26825
1.53487,178.83492,113.68487,101.13117
1.56823,178.88021,113.86521,101.06525
1.60160,179.98076,114.37935,101.77257
1.63497,179.67347,114.25214,101.66094
1.66833,179.91495,114.72048,101.50159
1.70170,180.44436,114.83040,102.04466
1.73507,180.22141,114.60382,101.81782
1.76843,180.00360,114.56703,101.54894
1.80180,179.15583,113.68009,101.02590
1.83517,178.88614,113.56140,100.94146
1.86853,178.61626,113.53574,100.63112
1.90190,178.96030,113.78937,101.02259
1.93527,178.67263,113.65943,100.58086
1.96863,178.47088,113.44049,100.63562
2.00200,178.27230,113.47342,100.33504
2.03537,179.39936,113.71214,101.07532
2.06873,179.85913,113.49855,101.52634
2.10210,180.13959,114.04331,101.10880
2.13547,180.47844,113.93242,101.18081
2.16883,180.06756,113.34262,100.91725
2.20220,180.32856,113.44768,101.17045
2.23557,179.95002,113.33279,100.61250
2.26893,181.52822,114.00974,101.85398
2.30230,180.11511,113.03287,100.98528
2.33567,178.78708,112.59363,100.38219
2.36903,178.88303,112.55897,100.55990
2.40240,179.73677,113.25574,101.20570
2.43577,180.12061,113.78807,101.20425
2.46913,180.29131,113.68286,101.58084
2.50250,180.40337,113.59961,101.53213
2.53587,180.19569,113.60090,101.31905
2.56923,179.66937,113.02517,101.10342
2.60260,179.61059,112.94881,100.91977
2.63597,179.42408,112.72925,100.78073
2.66933,178.64439,112.02572,100.12918
2.70270,177.48197,111.17375,99.44212
2.73607,176.62202,110.83836,98.71184
2.76943,176.59174,110.60439,98.81138
2.80280,176.06504,110.18026,98.51056
2.83617,176.19038,110.41588,98.48935
2.86953,177.23924,110.68109,98.96210
2.90290,177.69245,111.20127,99.22741
2.93627,177.68253,111.55221,98.97648
2.96963,178.01103,111.52409,99.38723
3.00300,178.06177,111.56029,99.21859
3.03637,178.74440,111.98683,99.91146
3.06973,178.33183,111.81127,99.70748
3.10310,178.27231,111.80581,99.41181
3.13647,178.74719,112.24753,99.90683
3.16983,178.85298,112.06516,100.05765
3.20320,179.03187,112.47328,100.12404
3.23657,179.32584,112.49107,100.36579
3.26993,179.65090,112.75344,100.68454
3.30330,179.00392,112.62218,100.00104
3.33667,179.79266,112.97298,100.76962
3.37003,179.60863,112.89055,100.50562
3.40340,179.90922,113.25062,100.62434
3.43677,180.07475,113.25853,100.74718
3.47013,180.09086,113.26807,100.85737
3.50350,179.97811,113.52341,100.55823
3.53687,180.18330,113.46127,100.94181
3.57023,180.57565,113.73047,101.23737
3.60360,179.75519,113.48227,100.43156
3.63697,180.40613,113.77779,101.10662
3.67033,180.41960,113.75085,101.09196
3.70370,180.30422,113.93824,101.02592
3.73707,180.57909,114.03580,101.16697
3.77043,180.67089,114.18276,101.26136
3.80380,180.56269,114.30436,100.95051
3.83717,180.36036,114.17425,100.95341
3.87053,180.01678,114.08775,100.58100
3.90390,180.30414,113.90831,101.06001
3.93727,180.16319,114.00095,100.84071
3.97063,180.22001,114.25177,100.85489
