Timestamp,Red,Green,Blue
0.00000,179.93120,114.11069,102.49160
0.03337,180.70949,114.49287,103.12521
0.06673,179.18345,113.70235,102.10969
0.10010,179.70821,113.67390,102.82740
0.13347,179.39998,113.47913,102.64604
0.16683,179.13005,113.12551,102.30678
0.20020,179.30377,113.22321,102.56172
0.23357,179.09318,113.01487,102.32847
0.26693,179.43633,113.49663,102.41963
0.30030,179.22338,113.15231,102.29264
0.33367,179.42061,113.23380,102.56255
0.36703,179.30337,113.14510,102.37744
0.40040,178.82103,113.12780,102.19302
0.43377,179.18353,113.19899,102.43638
0.46713,179.21326,113.48839,102.44219
0.50050,179.31806,114.03048,102.29441
0.53387,179.70142,114.09806,102.71092
0.56723,179.86529,113.74996,102.94638
0.60060,180.26388,114.32280,103.32044
0.63397,180.85817,114.35474,103.84564
0.66733,180.76428,114.53662,103.51727
0.70070,181.05933,115.00415,103.77576
0.73407,181.29579,115.01557,103.84388
0.76743,181.86746,115.25745,104.33414
0.80080,181.80834,115.30560,104.18806
0.83417,181.95705,115.39943,104.35237
0.86753,182.14856,115.73640,104.38264
0.90090,182.53873,116.37257,104.50101
0.93427,182.39867,116.07182,104.59131
0.96763,181.59873,115.85807,103.82496
1.00100,181.30498,115.42478,103.38219
1.03437,179.37321,113.87339,102.52177
1.06773,178.44589,113.65572,101.72841
1.10110,178.64295,113.05890,102.37876
1.13447,179.89688,113.96250,103.31792
1.16783,181.04984,115.80269,103.30385
1.20120,182.88055,116.34841,104.86411
1.23457,182.93483,116.41414,104.71842
1.26793,182.89778,116.16467,104.82496
1.30130,181.69228,116.10316,103.53032
1.33467,181.34128,115.67318,103.57012
1.36803,182.39996,116.00715,104.37152
1.40140,183.17685,116.34618,104.96649
1.43477,183.46872,116.68580,105.11580
1.46813,183.68702,116.87316,105.40451
1.50150,183.84011,116.91239,105.37399
1.53487,184.55756,117.21714,105.83683
1.56823,184.36392,117.07308,105.55977
1.60160,184.29795,116.93311,105.80086
1.63497,182.93482,116.00945,105.04427
1.66833,181.61583,115.38941,104.03270
1.70170,181.46596,115.14909,104.07110
1.73507,181.47102,115.28167,104.04687
1.76843,182.11409,115.72764,104.65264
1.80180,182.60440,115.97979,104.72676
1.83517,182.71469,115.87156,104.84217
1.86853,182.93061,115.92284,104.61927
1.90190,183.58747,116.05922,105.08031
1.93527,183.82944,116.64777,104.67560
1.96863,184.02791,116.54561,104.97558
2.00200,183.74803,116.23211,104.59920
2.03537,181.47779,114.56961,103.60223
2.06873,179.76791,113.70279,102.52215
2.10210,180.29720,113.41877,103.45768
2.13547,180.65679,114.23176,103.28995
2.16883,180.70344,114.28538,103.02805
2.20220,181.22492,114.69394,103.46923
2.23557,181.36346,114.81800,103.46854
2.26893,182.33412,114.98948,104.30809
2.30230,182.81657,115.28950,104.39773
2.33567,183.13985,115.46839,104.77435
2.36903,182.86916,115.32005,104.44920
2.40240,182.42064,114.74194,104.17287
2.43577,180.87893,113.65545,103.02671
2.46913,179.48081,113.12510,102.21674
2.50250,177.67563,111.98479,101.12755
2.53587,176.10071,111.01491,100.45771
2.56923,175.19748,110.60776,99.92063
2.60260,175.57373,110.60018,100.52659
2.63597,175.97916,110.48988,100.98103
2.66933,176.08511,110.71211,100.79194
2.70270,176.85746,111.12519,101.38662
2.73607,176.88092,111.22543,101.25307
2.76943,177.33042,111.46250,101.62697
2.80280,177.17702,111.38330,101.38810
2.83617,177.41251,111.80136,101.54290
2.86953,177.26032,111.46022,101.41789
2.90290,177.44423,111.82464,101.34305
2.93627,177.47144,111.94470,101.11193
2.96963,177.71085,111.83213,101.42338
3.00300,177.16211,111.71079,100.85453
3.03637,177.80959,111.80845,101.49932
3.06973,176.90529,111.33506,100.79595
3.10310,178.37188,111.57929,102.09885
3.13647,178.30213,111.55197,102.11471
3.16983,177.25173,111.40615,101.11533
3.20320,177.39959,111.21791,101.49322
3.23657,177.60922,111.72458,101.38979
3.26993,177.51885,111.38290,101.63680
3.30330,177.10482,111.13563,101.26359
3.33667,177.48189,111.61727,101.52673
3.37003,177.10522,111.12786,101.18638
3.40340,177.06265,111.35604,101.16411
3.43677,177.05859,111.09262,101.11292
3.47013,177.02858,111.29388,101.12609
3.50350,176.34944,110.61205,100.70058
3.53687,176.45742,110.90354,100.82683
3.57023,175.80788,110.23684,100.33209
3.60360,176.23145,110.24119,100.93639
3.63697,176.48099,110.61000,101.04928
3.67033,175.24108,109.76232,100.10849
3.70370,175.58937,109.83601,100.46066
3.73707,174.53363,109.70498,99.61931
3.77043,175.21133,109.77235,100.24047
3.80380,174.39116,109.66825,99.55264
