Timestamp,Red,Green,Blue
0.00000,173.98156,110.54792,96.75596
0.03337,175.50365,111.47122,97.88899
0.06673,175.02261,111.27322,97.34645
0.10010,175.21743,110.73618,97.76933
0.13347,174.70523,110.71023,97.27932
0.16683,174.86385,110.70318,97.48915
0.20020,174.16105,110.53729,96.91499
0.23357,174.68198,110.56075,97.51613
0.26693,174.84955,111.03505,97.57418
0.30030,173.97995,110.72519,96.82119
0.33367,174.24668,110.64944,97.15224
0.36703,173.55907,110.59170,96.47301
0.40040,174.08348,110.89673,96.90949
0.43377,173.75917,110.48266,96.71441
0.46713,173.61495,110.64864,96.71649
0.50050,173.70162,110.62169,96.61927
0.53387,174.26868,110.78398,97.32433
0.56723,173.62653,110.80928,96.72822
0.60060,173.69425,110.73819,96.81841
0.63397,173.58758,110.63159,96.73188
0.66733,174.30933,111.02485,97.48343
0.70070,174.81485,111.62455,97.62322
0.73407,176.52609,112.62278,99.01343
0.76743,177.12273,113.10016,99.51125
0.80080,177.14807,113.51489,99.27724
0.83417,177.56947,114.21033,99.43404
0.86753,177.26194,114.04704,99.45909
0.90090,177.83131,114.89836,99.81142
0.93427,178.23058,114.82964,100.12024
0.96763,175.24714,112.78240,98.02473
1.00100,172.19661,110.12124,95.94036
1.03437,171.74198,109.55105,95.62288
1.06773,170.58489,108.61091,95.07536
1.10110,170.16689,108.30001,94.92985
1.13447,171.26270,109.14356,95.61272
1.16783,174.28810,111.08711,97.29879
1.20120,172.49380,109.91946,95.61436
1.23457,171.55641,108.32964,95.29217
1.26793,172.12444,109.11801,95.53862
1.30130,173.88738,109.95874,96.69920
1.33467,173.87190,110.14869,96.49346
1.36803,172.95816,109.57086,95.83317
1.40140,175.18342,110.70350,97.46075
1.43477,175.38164,110.41923,97.61282
1.46813,174.79737,110.53852,97.12599
1.50150,172.54880,108.97107,95.89998
1.53487,173.64217,109.61555,96.78360
1.56823,174.55706,109.92979,97.23492
1.60160,174.26466,109.88743,96.98017
1.63497,173.80178,108.96004,96.54139
1.66833,174.13491,108.78064,96.61163
1.70170,174.27874,108.86440,96.26656
1.73507,173.40883,107.14214,96.09963
1.76843,170.61627,106.03541,94.33796
1.80180,172.95090,107.55185,95.87767
1.83517,174.57633,108.68856,97.15387
1.86853,174.32594,108.38276,96.87406
1.90190,173.60051,107.99053,96.25071
1.93527,172.38803,107.27559,95.10250
1.96863,172.10401,106.95560,94.93899
2.00200,171.45459,106.65638,94.30306
2.03537,169.55883,104.90134,93.29954
2.06873,167.08143,102.96113,91.83713
2.10210,166.04146,102.56357,91.28264
2.13547,165.31229,101.64687,90.95809
2.16883,164.73490,101.52742,90.55754
2.20220,164.31415,101.16344,90.14595
2.23557,165.35621,101.40730,90.83793
2.26893,166.06464,101.80968,91.20250
2.30230,166.73095,101.68100,91.44350
2.33567,167.74965,102.13182,92.03180
2.36903,167.30406,102.27044,91.36499
2.40240,167.28904,101.93386,91.68473
2.43577,166.93274,101.77951,91.30914
2.46913,167.13019,101.72823,91.60773
2.50250,167.13775,101.66464,91.58876
2.53587,167.58254,102.20542,91.80173
2.56923,167.69205,102.09728,91.88004
2.60260,168.28951,102.14668,92.41049
2.63597,167.69253,102.34126,91.82515
2.66933,168.31422,102.62203,92.46277
2.70270,168.71322,102.45498,92.75342
2.73607,168.84733,103.09958,92.76347
2.76943,169.01609,103.04796,92.98150
2.80280,168.99281,102.66074,92.82042
2.83617,168.97639,103.27997,92.66994
2.86953,168.70445,103.15560,92.32982
2.90290,168.72605,103.33544,92.35222
2.93627,168.38163,103.42909,91.87692
2.96963,168.84695,103.57578,92.53567
3.00300,168.42930,103.36767,92.22591
3.03637,168.81764,103.26036,92.83422
3.06973,168.92683,103.82312,92.67449
3.10310,168.86601,103.73401,92.72660
3.13647,168.54615,103.83064,92.43329
3.16983,168.68234,103.95376,92.66420
3.20320,168.67904,103.88934,92.57903
3.23657,169.22973,104.11567,93.00149
3.26993,169.34616,103.64664,93.33619
3.30330,168.51644,103.62312,92.35635
3.33667,168.65087,103.87608,92.63970
3.37003,168.39313,103.32559,92.36046
