Timestamp,Red,Green,Blue
0.00000,181.93170,118.09275,102.54064
0.03337,182.16101,118.32697,102.95225
0.06673,181.18354,118.02412,102.31858
0.10010,181.49735,117.56727,102.87642
0.13347,180.38194,117.69544,101.86638
0.16683,180.82197,117.36926,102.45705
0.20020,180.91559,117.00418,102.52808
0.23357,181.17313,117.64754,102.43166
0.26693,180.94591,117.40060,102.31048
0.30030,181.37549,117.56247,102.72913
0.33367,180.55708,117.36419,102.00455
0.36703,180.09324,117.05528,101.93107
0.40040,180.03349,116.59922,102.15095
0.43377,177.87768,115.79901,100.39161
0.46713,178.40681,115.65364,101.04977
0.50050,177.83754,115.24271,100.51880
0.53387,177.97016,115.65593,100.61331
0.56723,178.52405,115.75054,100.82180
0.60060,179.60977,116.71146,101.62862
0.63397,180.29234,117.09799,101.96314
0.66733,181.10332,117.55101,102.60047
0.70070,180.89950,117.60382,102.22991
0.73407,180.97595,117.44332,102.44623
0.76743,180.77694,117.45676,102.22174
0.80080,180.79592,117.53363,102.21608
0.83417,180.58612,117.33965,101.82113
0.86753,180.81345,117.04206,102.29969
0.90090,180.29143,116.57745,101.98668
0.93427,179.39983,116.13922,101.20184
0.96763,179.05647,116.51855,100.88484
1.00100,178.60317,116.57564,100.68950
1.03437,179.65936,117.22668,101.88006
1.06773,181.24169,118.47073,102.68942
1.10110,182.23358,118.92562,103.95797
1.13447,182.39756,119.72752,103.69277
1.16783,182.96832,119.45840,104.44397
1.20120,182.13821,119.04093,103.76750
1.23457,181.36958,118.19206,103.29598
1.26793,179.91317,117.48729,102.05261
1.30130,179.10906,116.42465,101.61524
1.33467,178.47378,115.99211,101.10351
1.36803,179.36189,116.70602,101.78736
1.40140,179.66262,116.71510,102.14093
1.43477,179.03238,116.49490,101.38511
1.46813,177.82268,115.78787,100.77463
1.50150,176.28642,114.43488,99.74788
1.53487,175.93151,114.10508,99.80627
1.56823,175.77291,114.10859,99.62914
1.60160,176.37549,114.76206,100.00800
1.63497,177.41693,114.87518,100.83276
1.66833,178.48094,116.50161,101.46988
1.70170,179.52941,117.27411,101.96346
1.73507,179.36829,116.58728,102.21569
1.76843,179.12541,116.61265,101.72150
1.80180,179.50383,116.51933,101.94893
1.83517,180.08892,116.32702,102.22756
1.86853,180.92087,116.89566,102.49406
1.90190,180.70140,116.94975,102.24519
1.93527,178.25604,115.86726,100.70305
1.96863,179.23397,116.61986,101.55600
2.00200,180.00730,117.27771,101.69707
2.03537,179.27445,116.41262,101.35433
2.06873,179.43487,116.69608,101.34951
2.10210,180.38198,116.86734,102.28388
2.13547,179.82277,116.48957,101.88645
2.16883,178.92142,115.98739,101.18465
2.20220,178.37737,115.05197,100.52702
2.23557,177.05265,114.43210,99.88823
2.26893,177.32930,114.32151,99.93408
2.30230,176.61956,114.04931,99.64250
2.33567,175.59798,113.18930,99.09693
2.36903,175.88160,113.49799,99.34026
2.40240,175.88917,113.23440,99.57461
2.43577,175.70709,113.40737,98.99626
2.46913,176.46614,113.77797,99.67895
2.50250,176.18740,113.59926,99.37474
2.53587,176.64256,113.61705,99.72487
2.56923,175.64523,113.52963,98.83857
2.60260,176.48171,113.60105,99.51934
2.63597,175.31866,113.06960,98.62006
2.66933,175.57430,112.89511,98.97032
2.70270,174.72774,112.34039,98.32915
2.73607,175.89798,112.92217,98.96090
2.76943,175.72246,112.70152,98.83252
2.80280,176.53892,112.95429,99.47708
2.83617,176.19256,113.22766,98.90906
2.86953,176.53967,113.32500,99.39584
2.90290,176.50796,113.70561,99.35693
2.93627,175.95410,113.94129,98.71866
2.96963,176.41599,114.08325,99.24225
3.00300,176.32155,113.86912,99.09605
3.03637,177.07469,114.59498,99.65561
3.06973,176.49004,113.98023,99.27598
3.10310,177.45727,114.35825,100.02148
3.13647,176.89523,114.57538,99.41353
3.16983,177.02408,114.27939,99.81565
3.20320,176.85864,114.50899,99.61058
3.23657,177.09210,114.73719,99.78163
3.26993,176.88342,114.39443,99.60952
3.30330,177.15479,114.67210,99.83822
3.33667,176.63108,114.68822,99.40795
3.37003,177.45953,114.51478,100.29364
3.40340,177.36952,114.43321,100.24029
3.43677,177.21722,114.65790,99.81071
