Timestamp,Red,Green,Blue
0.00000,185.53075,121.04878,104.76589
0.03337,184.79042,120.43896,104.48962
0.06673,184.01075,120.14435,103.97912
0.10010,184.55228,120.23859,104.53093
0.13347,183.98705,119.98659,104.02669
0.16683,184.69115,120.01873,104.71726
0.20020,184.01967,119.60073,104.20971
0.23357,184.19506,119.94958,104.37712
0.26693,184.44770,119.93881,104.49348
0.30030,184.76847,120.37457,104.70464
0.33367,184.37880,120.28793,104.30686
0.36703,185.05736,120.14289,105.12044
0.40040,184.92386,120.26874,105.00732
0.43377,184.46594,119.93046,104.53340
0.46713,184.63877,120.27286,104.68520
0.50050,183.89906,119.59034,104.22069
0.53387,183.74095,119.64783,104.21839
0.56723,183.16001,118.99289,103.89004
0.60060,183.22305,118.85928,104.10996
0.63397,181.53631,118.43342,102.53059
0.66733,181.72590,117.80165,103.33534
0.70070,180.71635,117.16519,102.61062
0.73407,181.90005,117.77451,103.54845
0.76743,180.76944,117.76430,102.36021
0.80080,181.83217,117.74109,103.42704
0.83417,182.38355,118.02846,103.56245
0.86753,182.27085,117.72738,103.39228
0.90090,182.18379,117.70500,103.36146
0.93427,181.23195,117.69285,102.21161
0.96763,180.23106,116.53780,101.86392
1.00100,177.04203,114.40296,100.02648
1.03437,176.54228,113.74942,100.05472
1.06773,176.52097,113.66170,99.78199
1.10110,177.55021,113.79568,100.67615
1.13447,176.83501,113.22631,100.37744
1.16783,176.79295,113.84541,100.17890
1.20120,178.33312,114.46312,101.12253
1.23457,180.49193,115.66305,102.54004
1.26793,179.79359,115.50472,101.26521
1.30130,178.46390,114.01985,100.53791
1.33467,176.64861,112.31183,99.49776
1.36803,176.79608,111.79330,99.78772
1.40140,176.92680,111.84035,99.89723
1.43477,177.78757,112.49691,100.23909
1.46813,179.80841,113.83751,101.61481
1.50150,180.66086,114.60016,102.20019
1.53487,181.11234,114.81672,102.47110
1.56823,181.43128,114.90584,102.39473
1.60160,181.59483,115.31528,102.51227
1.63497,181.21795,115.06281,102.49719
1.66833,181.63397,115.49778,103.26007
1.70170,179.66160,114.34944,102.16448
1.73507,179.96777,114.74549,102.33927
1.76843,180.52842,114.47490,102.51050
1.80180,180.33539,113.83899,102.50017
1.83517,180.14420,113.42502,102.00934
1.86853,180.53480,112.76777,102.06497
1.90190,181.12619,112.91189,102.33520
1.93527,181.80005,113.39049,101.76122
1.96863,183.18251,113.68775,102.44246
2.00200,180.52803,111.85572,100.48598
2.03537,181.78029,111.97779,101.14812
2.06873,179.54120,110.51230,100.01210
2.10210,178.60712,109.47401,99.97549
2.13547,180.30992,111.31751,100.75508
2.16883,182.56235,112.24933,102.33351
2.20220,181.98829,111.81429,101.78717
2.23557,182.07075,111.52813,101.52470
2.26893,182.58612,111.87983,101.78326
2.30230,182.48141,111.66876,101.76753
2.33567,181.75074,111.18950,101.03532
2.36903,180.06796,109.40193,100.13517
2.40240,177.46279,107.63517,98.94830
2.43577,177.54420,107.59993,98.94648
2.46913,177.43721,107.12991,98.94744
2.50250,177.48432,107.22526,98.88552
2.53587,177.48040,106.95227,98.84344
2.56923,177.73402,106.87911,98.80051
2.60260,178.35636,106.94155,98.97431
2.63597,178.15414,106.97977,98.57037
2.66933,179.59715,107.38035,99.46161
2.70270,180.19270,107.87477,99.62312
2.73607,181.43344,108.53467,100.39844
2.76943,182.33272,109.17800,100.65539
2.80280,183.15511,109.74716,101.23872
2.83617,182.88158,109.60901,100.91826
2.86953,183.95287,110.19002,101.81241
2.90290,183.61410,110.41983,101.32383
2.93627,183.16016,110.65831,100.55385
2.96963,183.60999,110.79659,101.12007
3.00300,183.64845,111.08806,100.82753
3.03637,183.72957,110.64318,101.43940
3.06973,183.88563,110.69827,101.25541
3.10310,184.08467,110.73524,101.64474
3.13647,183.82481,110.98278,101.18823
3.16983,184.17538,110.95284,101.57328
3.20320,183.67034,110.99812,101.09029
3.23657,183.47512,111.03085,101.10390
3.26993,183.40958,110.77873,101.05492
3.30330,183.62179,111.12353,101.22563
3.33667,183.10270,110.67660,100.96489
3.37003,183.94570,111.36583,101.50566
3.40340,184.31261,111.30126,101.91074
3.43677,183.75336,111.51478,101.10183
3.47013,184.18282,111.82485,101.39757
3.50350,184.01765,111.55146,101.35380
3.53687,184.29117,111.95020,101.60842
3.57023,183.67126,111.79941,101.15810
3.60360,183.99926,111.67244,101.62458
3.63697,183.84665,111.87455,101.25913
3.67033,183.91860,111.94642,101.39362
3.70370,183.65516,111.46353,101.19478
3.73707,183.69317,111.74301,101.26635
3.77043,183.39149,111.35455,101.07040
3.80380,183.56659,111.67253,101.25253
