Timestamp,Red,Green,Blue
0.00000,174.41715,111.51727,98.33049
0.03337,174.60864,111.75603,98.62106
0.06673,174.15170,111.64180,98.12946
0.10010,174.31879,111.32126,98.47906
0.13347,174.03431,111.46656,98.08533
0.16683,173.95586,111.27568,98.22572
0.20020,173.57380,111.04465,97.84802
0.23357,174.20290,111.31290,98.39235
0.26693,174.18463,111.19284,98.37163
0.30030,173.38269,110.74553,97.59914
0.33367,173.69656,110.61941,98.05173
0.36703,173.74854,110.61010,98.01531
0.40040,173.68807,110.75934,97.89312
0.43377,173.83425,110.58576,97.95634
0.46713,174.00116,110.63173,98.17384
0.50050,173.49706,110.53596,97.49502
0.53387,173.59145,110.44099,97.85633
0.56723,173.30022,110.23594,97.63346
0.60060,172.97610,110.30946,97.42917
0.63397,172.84996,110.06918,97.46678
0.66733,173.17627,110.24629,97.73753
0.70070,172.35134,110.13046,97.06596
0.73407,172.73287,110.44223,97.42184
0.76743,173.00604,110.45908,97.74786
0.80080,171.81355,109.91909,96.57862
0.83417,172.43975,110.55988,97.23729
0.86753,172.50254,110.24362,97.31602
0.90090,172.71846,110.63812,97.40785
0.93427,172.19035,110.40615,96.92446
0.96763,171.99825,110.38690,96.90835
1.00100,170.18400,109.44889,95.75628
1.03437,168.61017,108.32058,95.08749
1.06773,167.09382,107.48475,94.22569
1.10110,168.33665,107.95391,95.34714
1.13447,169.48555,108.76328,95.98372
1.16783,171.43643,110.26486,96.92520
1.20120,172.95392,111.06867,97.89562
1.23457,172.87682,110.93226,97.96979
1.26793,172.67255,110.75694,97.65225
1.30130,171.49574,109.77356,96.89170
1.33467,172.45022,110.60494,97.74176
1.36803,172.90102,111.20634,97.72263
1.40140,173.69839,111.48026,98.45550
1.43477,173.41067,111.41464,98.26804
1.46813,173.49515,111.54142,98.22890
1.50150,173.21670,111.11091,98.06519
1.53487,172.96690,111.00473,97.82777
1.56823,171.45340,110.02008,96.83122
1.60160,171.10752,109.66790,96.97244
1.63497,171.17427,109.65745,97.02538
1.66833,171.71425,110.14488,97.20926
1.70170,171.32872,109.63305,96.92228
1.73507,171.54506,109.74766,96.80624
1.76843,171.77799,109.77630,96.73168
1.80180,172.01185,109.52316,96.77120
1.83517,171.95392,109.36568,96.77992
1.86853,170.28059,108.35825,95.72124
1.90190,168.99282,107.74948,95.22944
1.93527,170.28146,108.94234,95.99472
1.96863,172.22269,110.21087,97.29999
2.00200,173.19446,110.34913,97.82017
2.03537,173.57807,111.01034,98.02862
2.06873,173.52955,111.12367,97.86771
2.10210,173.92888,110.97117,98.26905
2.13547,172.45998,110.06811,97.01924
2.16883,171.60762,108.97073,96.72271
2.20220,170.11555,107.85235,95.73731
2.23557,169.63797,107.68289,95.50303
2.26893,169.57249,107.38173,95.61160
2.30230,169.49105,107.18566,95.41377
2.33567,169.33307,107.32857,95.19206
2.36903,169.38948,107.17893,95.30360
2.40240,169.46536,107.28873,95.43318
2.43577,169.12607,107.28829,94.95184
2.46913,170.34196,107.83945,95.90101
2.50250,170.28581,107.77818,95.76396
2.53587,170.87276,108.37492,96.04083
2.56923,170.49955,108.09939,95.98677
2.60260,171.07972,108.49537,96.46308
2.63597,170.62755,108.46832,95.91106
2.66933,171.19232,108.59938,96.53549
2.70270,171.16752,108.51637,96.40457
2.73607,171.49349,108.80428,96.57933
2.76943,171.79884,108.81593,96.88188
2.80280,171.60459,108.79778,96.55028
2.83617,171.58949,108.88130,96.56053
2.86953,171.55786,108.85391,96.33755
2.90290,171.72810,109.02454,96.39494
2.93627,171.89286,108.92603,96.59648
2.96963,171.91965,108.92742,96.75168
3.00300,171.14253,108.91103,96.04254
3.03637,171.79562,108.97707,96.69418
3.06973,171.44278,108.77630,96.38352
3.10310,171.64077,109.02925,96.44210
3.13647,171.88801,109.02778,96.55744
3.16983,172.14776,109.19105,96.90257
3.20320,171.33793,108.99450,96.22611
3.23657,171.92111,109.17484,96.84650
3.26993,171.84634,109.05205,96.84010
3.30330,171.16932,108.75601,96.18012
3.33667,171.59621,108.81289,96.65081
3.37003,171.21764,108.60933,96.34172
3.40340,171.00270,108.61567,96.09097
