Timestamp,Red,Green,Blue
0.00000,174.00058,109.01656,97.62938
0.03337,174.50655,109.20622,98.14889
0.06673,173.90374,109.07727,97.71665
0.10010,174.41386,108.82446,98.57779
0.13347,174.97326,109.06211,98.89939
0.16683,173.71951,108.94025,97.79665
0.20020,174.16243,109.04147,98.32957
0.23357,173.97100,109.23695,98.03374
0.26693,174.28937,109.13450,98.54322
0.30030,173.85599,109.11941,98.01520
0.33367,173.99339,109.29287,98.21508
0.36703,173.83346,108.89302,98.10572
0.40040,174.17902,109.29496,98.35671
0.43377,173.80173,109.19160,97.97587
0.46713,173.93241,108.90068,98.32453
0.50050,173.40282,108.90892,97.78505
0.53387,173.72076,109.16685,98.08817
0.56723,173.14711,108.51149,97.74435
0.60060,173.88588,108.65808,98.40944
0.63397,174.01388,108.98355,98.43498
0.66733,173.69768,108.81982,97.98055
0.70070,173.59733,109.21288,98.06983
0.73407,173.88266,109.08103,98.10194
0.76743,174.18877,109.40343,98.47470
0.80080,173.97239,109.66654,98.23075
0.83417,174.70090,109.86808,98.83562
0.86753,174.55552,109.88193,98.67080
0.90090,174.63518,110.04416,98.88913
0.93427,173.86402,110.07626,98.34549
0.96763,174.95961,110.94084,98.94029
1.00100,175.02722,111.01206,98.76250
1.03437,173.90851,110.07733,98.45306
1.06773,171.78692,108.84131,97.10701
1.10110,171.86261,108.22848,97.67149
1.13447,172.24895,108.40948,97.85105
1.16783,172.18663,108.54356,97.40630
1.20120,174.04341,109.62076,98.56275
1.23457,174.45682,109.76396,98.67934
1.26793,173.47016,109.18675,98.00713
1.30130,173.30028,108.87949,97.81598
1.33467,173.64909,108.97440,98.18013
1.36803,172.88500,108.78394,97.44306
1.40140,173.37713,108.85573,97.95594
1.43477,172.42083,108.42401,97.35032
1.46813,172.98503,108.92481,97.63424
1.50150,173.00371,108.67070,97.61672
1.53487,174.07979,109.32909,98.46455
1.56823,173.74263,109.53338,98.07919
1.60160,174.14749,109.21345,98.50567
1.63497,173.13936,108.34406,97.93402
1.66833,172.57419,107.99988,97.28589
1.70170,172.47772,108.20646,97.09961
1.73507,172.75735,108.10521,97.32795
1.76843,172.23085,107.72010,97.42476
1.80180,171.93768,108.00676,97.08800
1.83517,171.90612,107.74218,97.54468
1.86853,172.36276,107.91684,97.54351
1.90190,171.95827,107.94807,97.27025
1.93527,172.07924,108.07693,96.97621
1.96863,172.80195,108.20796,97.55225
2.00200,172.05310,107.87286,96.92484
2.03537,172.67592,107.71421,97.53675
2.06873,171.66257,106.90853,96.80535
2.10210,170.77505,106.46042,96.32801
2.13547,170.94881,106.54237,96.41102
2.16883,170.05263,105.62638,95.72376
2.20220,170.34552,106.15752,95.93417
2.23557,170.80712,106.10015,96.18393
2.26893,170.01097,105.82066,95.77032
2.30230,169.31101,105.20948,95.44109
2.33567,168.90842,105.20439,95.23907
2.36903,168.97761,104.91490,95.16563
2.40240,169.43369,105.35666,95.44400
2.43577,169.34993,105.27652,95.20766
2.46913,170.01175,105.15049,95.76718
2.50250,170.07726,105.39347,95.64687
2.53587,170.00711,104.97042,95.84766
2.56923,169.82793,105.06308,95.52016
2.60260,170.29569,104.78418,96.11464
2.63597,169.93163,104.79021,95.89129
2.66933,169.19058,104.11569,95.12868
2.70270,169.12472,104.26928,95.05138
2.73607,168.78896,104.12078,94.68760
2.76943,169.40186,104.09718,95.20413
2.80280,168.76741,103.64325,94.78481
2.83617,168.67562,103.81572,94.68330
2.86953,168.71611,103.90347,94.56982
2.90290,169.01808,104.02761,94.79049
2.93627,168.66646,104.02617,94.38736
2.96963,168.88435,103.86054,94.73547
3.00300,168.56196,103.88454,94.16379
3.03637,169.11585,103.61243,95.05307
3.06973,167.99615,102.96976,94.23669
3.10310,167.53089,102.58064,94.06384
3.13647,167.87318,102.67558,94.26727
3.16983,167.29554,102.63967,93.67098
3.20320,168.08228,103.03209,94.17693
3.23657,168.01854,102.67230,94.06690
3.26993,168.19933,102.93642,94.13271
3.30330,167.92295,102.51949,93.90613
3.33667,167.81014,102.73333,94.01286
3.37003,167.39061,102.49747,93.64061
