Timestamp,Red,Green,Blue
0.00000,171.35885,109.52460,96.02443
0.03337,172.15359,110.18646,96.42376
0.06673,172.84538,110.50121,96.94628
0.10010,172.30179,110.13863,96.65024
0.13347,173.05069,110.09755,97.43413
0.16683,173.23528,110.57463,97.55944
0.20020,172.63288,110.25175,96.85660
0.23357,173.21425,110.49856,97.47808
0.26693,173.54076,110.69767,97.69927
0.30030,173.37414,110.92200,97.50852
0.33367,173.54292,110.91481,97.70779
0.36703,173.76226,111.04193,97.92034
0.40040,173.40436,111.09732,97.49021
0.43377,173.74758,111.15655,97.97391
0.46713,173.79307,111.29249,98.04427
0.50050,173.98784,111.58716,98.15719
0.53387,173.73776,111.22245,98.06522
0.56723,173.70033,111.25136,98.12827
0.60060,173.34184,111.21553,97.71277
0.63397,173.73469,111.32571,98.18036
0.66733,173.45360,111.16042,98.05473
0.70070,173.17721,111.11230,97.62585
0.73407,173.99020,111.50938,98.32241
0.76743,173.82847,111.28305,98.13821
0.80080,174.29278,111.81403,98.38360
0.83417,174.76905,111.87630,98.75612
0.86753,174.59258,111.81867,98.76477
0.90090,174.09028,111.70978,98.14111
0.93427,173.82421,111.49804,98.03405
0.96763,171.96715,110.26690,96.60538
1.00100,170.91989,109.43593,96.24069
1.03437,169.70237,108.90521,95.47284
1.06773,169.18765,108.51298,95.48780
1.10110,169.22674,108.28210,95.55923
1.13447,170.81898,108.58021,96.71325
1.16783,170.86882,109.28188,96.60066
1.20120,172.07280,109.90469,97.18953
1.23457,173.12574,110.60212,97.85663
1.26793,172.88917,110.82101,97.43969
1.30130,173.27710,110.89788,97.84056
1.33467,172.92049,110.61062,97.58378
1.36803,172.67148,110.58185,97.28779
1.40140,172.58617,110.33978,97.25538
1.43477,172.79735,110.47017,97.56233
1.46813,172.99202,110.71663,97.54266
1.50150,173.65114,111.00715,98.05573
1.53487,173.08791,110.59182,97.71831
1.56823,173.32141,111.08179,97.82022
1.60160,173.58422,111.09795,98.07610
1.63497,173.89790,111.39071,98.33442
1.66833,173.94500,111.46622,98.37474
1.70170,173.82046,111.19075,98.33073
1.73507,173.57165,111.07380,98.24764
1.76843,172.73528,110.81557,97.54978
1.80180,173.15181,110.86737,98.07600
1.83517,172.78250,110.69518,97.75363
1.86853,172.74260,110.69418,97.71235
1.90190,172.19090,110.33297,97.17516
1.93527,172.81163,110.66172,97.58969
1.96863,172.71443,110.28086,97.55854
2.00200,172.61278,110.00773,97.56162
2.03537,171.35728,109.52303,96.45359
2.06873,171.30512,109.36961,96.54519
2.10210,171.28627,109.30172,96.28857
2.13547,171.98951,109.41073,96.82979
2.16883,172.20855,109.22843,97.13317
2.20220,170.31599,107.95679,96.06841
2.23557,170.38252,108.23538,96.09903
2.26893,170.50864,108.09771,96.31245
2.30230,170.86947,108.58422,96.74983
2.33567,170.72371,109.01040,96.63808
2.36903,171.55430,109.51739,97.47457
2.40240,172.57352,110.20789,97.96902
2.43577,172.56917,110.50840,97.86772
2.46913,173.08876,110.64256,98.27813
2.50250,173.36281,110.74213,98.34798
2.53587,173.32153,110.86638,98.13806
2.56923,174.10084,110.91445,98.75764
2.60260,174.26915,110.89077,98.75275
2.63597,174.50117,111.20508,98.86880
2.66933,174.65742,111.05460,99.03331
2.70270,174.25156,110.63781,98.61129
2.73607,174.29765,110.88576,98.55092
2.76943,173.53009,110.14311,98.07883
2.80280,172.54026,109.30701,97.47235
2.83617,171.78367,109.02562,96.73913
2.86953,171.71249,108.96935,96.74060
2.90290,171.15597,108.65140,96.19297
2.93627,171.25680,108.63060,96.44775
2.96963,171.21220,108.72150,96.12636
3.00300,170.67603,108.28361,96.09501
3.03637,170.21175,108.03924,95.63005
3.06973,170.71473,107.40492,96.35965
3.10310,170.04691,107.42183,95.64197
3.13647,170.54182,107.60215,95.97165
3.16983,170.73104,107.49821,96.11302
3.20320,170.54206,107.49398,95.70973
3.23657,171.33327,107.81114,96.42857
3.26993,170.96901,107.52996,96.20830
3.30330,171.04438,107.84943,96.19468
3.33667,171.30739,107.81349,96.35928
3.37003,171.90415,108.16562,96.73202
3.40340,171.69286,108.31888,96.50816
3.43677,172.32258,108.51788,97.05478
3.47013,172.11916,108.42716,96.98228
3.50350,172.44345,108.87968,97.20102
3.53687,172.15452,108.59652,97.09764
3.57023,172.89796,109.11506,97.60334
3.60360,172.30078,109.04500,96.97613
3.63697,173.04066,109.28534,97.60583
3.67033,172.45331,108.95656,97.32619
3.70370,171.76706,108.70941,96.60259
3.73707,172.26402,108.73417,97.08685
3.77043,172.49113,108.73509,97.16056
3.80380,172.67471,109.04831,97.24692
3.83717,172.60116,109.03271,97.00060
3.87053,172.81113,109.16724,97.25886
3.90390,172.66337,109.34979,96.88383
3.93727,172.90962,109.31545,97.38093
3.97063,172.52173,109.11745,96.87164
4.00400,173.51448,109.18841,97.88984
4.03737,173.21520,109.20413,97.58018
4.07073,173.50296,109.50770,97.80310
4.10410,173.27892,109.71121,97.53677
4.13747,173.53451,109.98521,97.73246
4.17083,173.81935,109.97245,97.87913
4.20420,173.55160,110.00209,97.72041
4.23757,173.97281,110.14018,98.12089
