Timestamp,Red,Green,Blue
0.00000,175.55534,113.10847,100.04686
0.03337,176.64064,113.85823,100.76283
0.06673,176.02758,113.61259,100.11396
0.10010,176.86266,113.52308,101.04756
0.13347,176.14159,113.45681,100.38176
0.16683,176.76124,113.71560,100.94155
0.20020,176.86175,113.64615,100.95915
0.23357,176.91260,113.35831,100.90011
0.26693,177.07404,113.48988,101.00176
0.30030,176.56637,113.39570,100.44254
0.33367,177.15230,113.58607,101.04675
0.36703,176.55630,113.12012,100.68775
0.40040,176.75684,113.49451,100.69009
0.43377,176.68659,113.22292,100.68800
0.46713,176.77727,113.36849,100.86003
0.50050,176.53264,113.49253,100.45610
0.53387,177.13007,113.69084,101.06303
0.56723,176.71334,113.41900,100.75192
0.60060,176.57749,113.49994,100.61725
0.63397,176.17809,113.05439,100.37083
0.66733,176.66173,113.48777,100.80939
0.70070,176.39441,113.47979,100.52960
0.73407,176.26124,113.27578,100.50052
0.76743,176.33225,113.29817,100.62801
0.80080,175.95096,113.27801,100.09603
0.83417,176.73316,113.59470,100.86878
0.86753,176.99885,113.66764,100.96561
0.90090,176.94513,113.94229,100.88731
0.93427,175.43676,113.02690,99.77692
0.96763,176.17388,113.57088,100.34207
1.00100,175.67915,113.62227,99.84193
1.03437,175.29512,113.17475,99.80858
1.06773,174.64241,112.37297,99.49428
1.10110,175.04608,112.27457,100.18047
1.13447,174.96826,112.04136,100.02986
1.16783,175.41414,112.93378,100.12206
1.20120,175.80183,113.05945,100.48528
1.23457,175.41442,112.76138,100.08937
1.26793,174.69760,112.51487,99.62780
1.30130,174.96786,112.47645,99.78066
1.33467,175.13419,112.58676,99.90378
1.36803,175.23029,112.90957,99.67997
1.40140,175.80661,113.12570,100.23639
1.43477,175.37498,112.98944,99.92091
1.46813,175.95157,113.44523,100.29912
1.50150,175.84023,113.31070,100.28998
1.53487,176.27795,113.62095,100.61259
1.56823,175.57697,113.21486,99.98681
1.60160,176.08044,113.41966,100.55249
1.63497,175.10908,112.78117,99.96780
1.66833,174.49399,112.37315,99.71066
1.70170,175.69823,112.99504,100.49627
1.73507,175.39981,112.79898,100.10821
1.76843,175.83398,112.97959,100.26842
1.80180,175.59952,112.69924,100.05403
1.83517,175.47203,112.57144,99.99140
1.86853,175.46184,112.56715,99.74912
1.90190,174.74480,111.99851,99.62312
1.93527,174.51042,112.00097,99.32928
1.96863,174.77620,111.73937,99.75249
2.00200,174.92451,111.91546,99.78186
2.03537,174.85466,112.22477,99.79616
2.06873,174.99025,112.11709,99.98212
2.10210,175.26409,112.22069,100.25206
2.13547,175.75128,112.79230,100.28361
2.16883,176.49377,112.94497,100.92796
2.20220,176.74529,113.05500,101.11443
2.23557,176.08853,112.84960,100.29453
2.26893,176.44233,112.76683,100.66603
2.30230,175.87300,112.37815,100.34047
2.33567,176.14091,112.67394,100.41123
2.36903,176.17773,112.41548,100.46475
2.40240,176.04347,112.45251,100.41497
2.43577,175.87416,112.44324,100.18752
2.46913,176.02841,112.27260,100.50215
2.50250,176.10096,112.28487,100.39032
2.53587,176.27151,112.40463,100.51565
2.56923,176.27561,112.36554,100.54272
2.60260,176.22815,112.29973,100.67033
2.63597,176.15873,112.33596,100.35897
2.66933,176.29384,112.35310,100.71976
2.70270,176.68361,112.53955,101.01018
2.73607,176.29000,112.36023,100.46964
2.76943,176.29172,112.28698,100.68619
2.80280,176.05684,112.12787,100.50106
2.83617,176.03400,112.22100,100.51750
2.86953,175.99613,112.26078,100.36993
2.90290,176.04924,112.19625,100.34911
2.93627,176.21266,112.08507,100.49233
2.96963,176.40408,112.04855,100.70613
3.00300,175.84256,111.96803,100.00021
3.03637,176.48509,112.09404,100.66499
3.06973,176.58349,111.73789,100.70453
3.10310,176.90094,112.34699,100.75429
3.13647,176.76168,112.01610,100.72696
3.16983,177.00664,112.01420,100.96176
3.20320,176.64561,112.02876,100.63454
3.23657,176.69906,111.76192,100.57453
3.26993,176.83585,111.89867,100.81954
3.30330,176.19591,111.77793,100.03691
3.33667,176.61219,111.89086,100.49235
3.37003,176.31094,111.74895,100.24442
3.40340,176.52153,111.97755,100.45940
3.43677,176.44618,111.86856,100.29029
3.47013,176.65242,112.01419,100.52828
3.50350,176.04193,111.78419,100.00188
