Timestamp,Red,Green,Blue
0.00000,175.36258,113.37497,99.84427
0.03337,176.59943,113.98966,100.63265
0.06673,175.81279,113.62640,99.93215
0.10010,177.09221,113.85474,101.12049
0.13347,175.94767,113.42817,100.25403
0.16683,176.53659,113.73091,100.67844
0.20020,176.92940,113.86283,100.94583
0.23357,176.30513,113.62366,100.24664
0.26693,176.53187,113.71502,100.50450
0.30030,176.36231,113.63792,100.27369
0.33367,176.30594,113.68522,100.35691
0.36703,176.09594,113.46472,100.10019
0.40040,176.48380,113.81125,100.44651
0.43377,175.90409,113.45551,99.98828
0.46713,176.08311,113.56324,100.25814
0.50050,176.25057,113.74126,100.27257
0.53387,176.31148,113.79225,100.37774
0.56723,176.21330,113.72627,100.25639
0.60060,176.10453,113.60829,100.24602
0.63397,175.87118,113.50165,100.04230
0.66733,176.07359,113.61336,100.26336
0.70070,176.11353,113.68337,100.31142
0.73407,175.99770,113.62991,100.12861
0.76743,176.21386,113.73083,100.29959
0.80080,176.01512,113.70909,100.10397
0.83417,176.33123,113.90517,100.44627
0.86753,176.40852,114.00063,100.37689
0.90090,176.60127,114.05954,100.55747
0.93427,175.52281,113.15206,99.97752
0.96763,175.90262,113.72232,100.15274
1.00100,175.50504,113.70877,99.70637
1.03437,175.30377,113.40162,99.85464
1.06773,174.16474,112.89437,98.96637
1.10110,174.53970,112.58172,99.70807
1.13447,174.11233,112.26153,99.27271
1.16783,175.15339,113.13431,99.99054
1.20120,175.23895,113.28158,100.05804
1.23457,174.90272,113.16029,99.46995
1.26793,174.33428,112.72216,99.28408
1.30130,174.71754,112.61349,99.52316
1.33467,174.72928,112.77882,99.48060
1.36803,174.98112,113.06888,99.49537
1.40140,175.33168,113.25674,99.82457
1.43477,175.18667,113.30554,99.64851
1.46813,175.74548,113.65961,100.09985
1.50150,175.46077,113.49166,99.88414
1.53487,175.92020,113.71322,100.26014
1.56823,175.62427,113.52395,99.93224
1.60160,175.74444,113.60103,100.17687
1.63497,174.54391,112.92189,99.40924
1.66833,174.39347,112.68241,99.55012
1.70170,175.54811,113.24603,100.22547
1.73507,175.19910,113.15514,99.77895
1.76843,175.66109,113.24798,100.06463
1.80180,174.96333,112.83184,99.51265
1.83517,175.16043,112.74116,99.60844
1.86853,175.06166,112.64263,99.48288
1.90190,174.58255,112.25645,99.46154
1.93527,174.12510,112.02469,99.08566
1.96863,173.92832,111.80818,99.20238
2.00200,174.29015,112.25276,99.16754
2.03537,174.72049,112.28104,99.64147
2.06873,174.25337,112.29488,99.23505
2.10210,174.80695,112.50181,99.84314
2.13547,175.62249,112.68426,100.34080
2.16883,176.06075,113.00154,100.65977
2.20220,176.64458,113.39405,101.01719
2.23557,175.91199,113.07249,100.10203
2.26893,175.67995,112.81015,100.00529
2.30230,175.44875,112.74476,99.80670
2.33567,176.18929,113.09517,100.28935
2.36903,175.41701,112.61639,99.80471
2.40240,175.72772,112.70063,100.06345
2.43577,175.45903,112.48835,99.84757
2.46913,175.80256,112.58130,100.19107
2.50250,175.47204,112.37007,99.92621
2.53587,176.00941,112.59142,100.29635
2.56923,175.49999,112.29264,99.95294
2.60260,175.81210,112.44623,100.30254
2.63597,175.81524,112.49818,100.20257
2.66933,176.39403,112.75744,100.75166
2.70270,176.56440,112.81264,100.90483
2.73607,176.08634,112.61782,100.35114
2.76943,175.94934,112.48168,100.39633
2.80280,175.54272,112.30149,100.04331
2.83617,175.79700,112.45186,100.31495
2.86953,175.41471,112.22345,99.91477
2.90290,175.84337,112.37763,100.21931
2.93627,175.42056,112.37053,99.78516
2.96963,175.89119,112.32737,100.26038
3.00300,175.60603,112.18933,99.75175
3.03637,176.30609,111.99814,100.60070
3.06973,176.13138,111.96669,100.42381
3.10310,176.50038,112.39038,100.58470
3.13647,176.15504,112.23822,100.12615
3.16983,176.76890,112.49876,100.61288
3.20320,176.42984,112.23476,100.46934
3.23657,176.00223,112.02258,99.92333
3.26993,176.38638,112.19351,100.24190
3.30330,175.90134,111.94457,99.80718
3.33667,176.26679,112.16510,100.12873
3.37003,175.61764,111.86726,99.67417
3.40340,176.10499,112.12238,100.12269
3.43677,176.06065,112.17435,99.95352
3.47013,175.97861,112.09942,100.02805
3.50350,175.72141,111.99508,99.69651
