Timestamp,Red,Green,Blue
0.00000,180.11841,116.95612,102.72296
0.03337,178.56756,115.84609,102.04065
0.06673,178.69874,116.22818,102.00903
0.10010,179.35333,116.07455,102.76051
0.13347,179.04739,116.30440,102.38819
0.16683,179.28300,116.51403,102.59830
0.20020,179.18190,116.55790,102.38178
0.23357,178.88715,116.31657,102.30870
0.26693,178.70849,116.26771,102.10843
0.30030,178.75554,116.22809,102.15760
0.33367,178.64497,116.23152,101.98202
0.36703,178.64009,116.06342,102.21740
0.40040,178.75168,116.12553,102.39726
0.43377,178.17878,115.78797,101.79633
0.46713,179.09554,116.41181,102.47387
0.50050,178.62702,116.13463,102.08748
0.53387,178.90923,116.40587,102.43660
0.56723,178.64499,116.26184,102.12714
0.60060,179.00093,116.50549,102.44267
0.63397,179.06582,116.66741,102.40466
0.66733,179.41439,116.87687,102.73347
0.70070,178.90841,116.66649,102.41459
0.73407,179.77549,117.27521,103.09525
0.76743,179.71771,117.28489,102.97144
0.80080,179.86669,117.38796,103.24266
0.83417,178.94857,116.87363,102.60600
0.86753,179.00284,116.82667,102.89866
0.90090,179.12645,116.89528,103.03877
0.93427,177.85955,116.17630,102.08814
0.96763,178.07909,116.28909,102.35898
1.00100,177.48459,116.26532,101.88741
1.03437,177.72116,116.16731,102.24936
1.06773,177.48409,116.22507,101.76334
1.10110,178.12713,116.53553,102.63334
1.13447,178.33600,116.49538,102.85993
1.16783,179.20231,116.93143,103.44733
1.20120,180.43185,117.67635,104.01318
1.23457,181.25298,118.52575,104.40108
1.26793,181.00578,118.45118,104.08077
1.30130,180.04592,117.93452,103.59243
1.33467,179.05983,117.28489,102.83354
1.36803,179.21800,117.20039,103.06519
1.40140,179.74079,117.55442,103.46919
1.43477,179.34862,117.43101,102.92702
1.46813,180.21256,118.02650,103.57211
1.50150,179.36539,117.53822,102.93806
1.53487,179.27538,116.91168,103.08974
1.56823,176.72573,115.49288,101.26322
1.60160,176.25905,114.56301,101.24344
1.63497,174.92651,114.07488,100.27057
1.66833,174.65999,113.98118,100.20651
1.70170,174.94956,114.21563,100.22503
1.73507,176.06670,115.03542,101.05896
1.76843,176.63411,115.40150,101.25551
1.80180,177.87616,116.15660,102.04982
1.83517,177.86478,116.15577,101.96629
1.86853,178.29916,116.28336,102.45695
1.90190,178.18418,116.23991,102.51239
1.93527,177.43720,115.83239,101.60849
1.96863,177.77093,115.84687,102.01047
2.00200,178.01920,116.30452,101.84942
2.03537,178.42519,116.29148,102.32974
2.06873,177.81430,115.62260,101.93568
2.10210,178.54368,115.84168,102.42742
2.13547,177.51941,115.53260,101.63061
2.16883,176.50032,114.97909,101.21783
2.20220,175.91760,114.74955,100.81939
2.23557,176.99648,115.48201,101.53733
2.26893,177.27341,115.76097,101.63046
2.30230,178.11155,116.21066,102.19282
2.33567,178.03740,116.13156,102.00951
2.36903,178.74169,116.54844,102.33225
2.40240,179.27467,116.90321,102.68552
2.43577,178.91339,116.62416,102.35263
2.46913,178.99835,116.76258,102.54739
2.50250,178.69041,116.58713,102.31032
2.53587,178.86622,116.64431,102.47641
2.56923,178.14430,116.12403,101.95153
2.60260,178.15866,116.20633,102.08800
2.63597,177.88595,116.03826,101.74500
2.66933,178.48446,116.36320,102.21714
2.70270,178.21844,116.28504,101.96671
2.73607,178.21107,116.23170,102.09908
2.76943,178.32330,116.25368,102.04402
2.80280,178.41212,116.28242,102.25368
2.83617,177.70482,115.87040,101.74094
2.86953,178.31044,116.19468,102.36493
2.90290,178.52058,116.20994,102.57361
2.93627,177.93720,116.20269,101.83775
2.96963,178.24254,116.11189,102.25204
3.00300,177.91648,116.20349,101.75154
3.03637,178.46465,116.45696,102.20768
3.06973,177.62225,115.60328,101.85720
3.10310,178.12083,116.09388,102.15762
3.13647,177.63447,115.96596,101.73883
3.16983,178.19210,116.30617,102.17979
3.20320,178.03750,116.29644,101.97930
3.23657,178.38436,116.56679,102.30887
3.26993,178.01411,116.45509,101.98292
3.30330,178.14720,116.56028,102.26671
3.33667,178.07345,116.59479,102.11149
3.37003,178.20393,116.61744,102.37026
3.40340,178.14466,116.50631,102.34328
3.43677,177.47708,116.20467,101.66957
3.47013,177.75314,116.36942,101.94154
3.50350,177.47068,116.17729,101.68337
3.53687,177.81714,116.40685,102.00795
3.57023,177.26029,116.10331,101.55419
3.60360,177.95574,116.51563,102.10290
3.63697,177.53347,116.30763,101.71700
3.67033,177.89117,116.42907,102.08541
3.70370,177.54320,116.30415,101.76459
3.73707,178.26236,116.72043,102.25910
3.77043,177.86274,116.47552,101.84474
3.80380,178.32652,116.77191,102.30854
3.83717,178.07937,116.67984,102.03241
3.87053,178.29766,116.72766,102.50253
