Timestamp,Red,Green,Blue
0.00000,176.80806,110.83463,97.65442
0.03337,174.88650,110.04299,96.75322
0.06673,175.20835,110.18266,97.09788
0.10010,175.13573,110.06294,97.01675
0.13347,175.71510,110.31425,97.70531
0.16683,175.39454,110.55174,97.25449
0.20020,175.52446,110.45979,97.45478
0.23357,175.02864,110.41186,96.98880
0.26693,175.43908,110.44633,97.30046
0.30030,175.19689,110.07317,96.87218
0.33367,175.41939,110.09091,97.41951
0.36703,175.62484,110.01780,97.45969
0.40040,175.56314,110.24012,97.44419
0.43377,175.58224,110.06888,97.63317
0.46713,174.88067,109.59108,97.10022
0.50050,174.79304,109.81340,97.15698
0.53387,174.27480,109.88983,96.55985
0.56723,174.38392,109.69323,97.12813
0.60060,174.23288,109.60897,96.74996
0.63397,174.79488,109.98979,97.41949
0.66733,174.93247,110.10199,97.44173
0.70070,175.40171,110.60749,97.59370
0.73407,175.44655,110.55243,97.66699
0.76743,175.84726,110.91524,98.02508
0.80080,175.61730,111.06446,97.66915
0.83417,175.93728,111.12182,98.02411
0.86753,176.11853,111.09819,97.92532
0.90090,176.09855,111.17476,97.84605
0.93427,176.17118,111.10214,97.75426
0.96763,175.45259,110.96671,96.99469
1.00100,176.07899,111.40007,97.66712
1.03437,175.48799,111.39675,97.23779
1.06773,176.27595,111.42900,98.13458
1.10110,177.02224,112.15757,98.39961
1.13447,178.28280,113.00122,98.99143
1.16783,178.03919,113.02386,98.76413
1.20120,178.59804,113.59606,99.17571
1.23457,178.04910,112.80858,98.83478
1.26793,177.44578,112.53257,98.45935
1.30130,177.03022,111.93528,98.18207
1.33467,177.96017,112.56398,98.76149
1.36803,177.36005,112.43576,98.23897
1.40140,177.66473,112.29747,98.70810
1.43477,176.42790,111.26433,97.77745
1.46813,175.04920,110.44271,96.55447
1.50150,174.16124,109.62113,96.40703
1.53487,173.34387,109.07193,96.03510
1.56823,173.71099,109.57463,96.24393
1.60160,174.72674,110.19244,96.96823
1.63497,175.56778,111.06074,97.74176
1.66833,176.46015,111.87009,97.93869
1.70170,176.89239,111.81168,98.25560
1.73507,176.75036,111.67105,98.04780
1.76843,176.85961,111.88387,98.10430
1.80180,176.94803,111.60880,98.10269
1.83517,177.14796,111.56137,98.11601
1.86853,177.81499,112.05362,98.11638
1.90190,176.98287,111.57997,98.05921
1.93527,176.79367,111.56441,98.12329
1.96863,176.62177,112.40210,98.03971
2.00200,177.24966,112.64360,98.73778
2.03537,177.53268,112.61962,98.54300
2.06873,178.19989,113.05364,99.00847
2.10210,178.18407,112.75788,99.00505
2.13547,177.89508,112.53707,98.79546
2.16883,176.50241,111.76826,97.79033
2.20220,176.31708,111.08636,97.97367
2.23557,175.34833,110.57154,97.16582
2.26893,175.86941,110.59854,97.60077
2.30230,175.77918,110.52655,97.55544
2.33567,175.81802,110.59501,97.44520
2.36903,175.78493,110.42902,97.52021
2.40240,176.23970,110.65924,97.93007
2.43577,175.76189,110.54859,97.65471
2.46913,175.36518,110.12273,97.35153
2.50250,175.66390,110.31189,97.57926
2.53587,175.56451,110.56793,97.28215
2.56923,176.39729,110.89313,97.96014
2.60260,176.36531,110.95948,97.89815
2.63597,176.00450,110.96150,97.69857
2.66933,176.13882,110.85465,97.77061
2.70270,176.19970,110.90004,97.95159
2.73607,175.78352,110.74389,97.41599
2.76943,176.43611,110.90604,97.96952
2.80280,176.53899,110.96731,98.06852
2.83617,176.72778,111.23031,98.17668
2.86953,176.10314,110.93994,97.72647
2.90290,176.84759,111.24796,98.28784
2.93627,176.78237,111.32178,98.29465
2.96963,176.04659,111.37300,97.34541
3.00300,176.88413,111.31824,98.13211
3.03637,176.15471,111.52622,97.49049
3.06973,176.92391,111.36056,98.41409
3.10310,176.62874,111.05080,98.17117
3.13647,176.81689,111.50807,98.28450
3.16983,176.78876,111.28468,98.29573
3.20320,176.91903,111.49258,98.24298
3.23657,176.52378,111.00980,98.06108
3.26993,177.01243,111.30348,98.35104
3.30330,176.44813,111.12014,97.74568
3.33667,176.82914,111.17715,98.16823
3.37003,176.91760,111.11958,98.16196
3.40340,176.78786,111.23167,98.07767
3.43677,176.88725,111.07353,98.24042
3.47013,176.26907,110.92196,97.50430
