Timestamp,Red,Green,Blue
0.00000,172.64793,107.22244,96.17130
0.03337,173.20028,107.73225,96.81178
0.06673,172.45921,107.51139,96.45884
0.10010,173.85436,108.21580,97.42988
0.13347,173.93694,108.62151,97.15040
0.16683,174.99493,108.83443,98.21229
0.20020,175.34256,109.10571,98.29127
0.23357,176.03534,109.34229,98.78444
0.26693,176.00573,109.48724,98.68580
0.30030,176.09715,109.28905,98.91160
0.33367,175.98198,109.23711,99.01045
0.36703,175.43504,109.19203,98.38846
0.40040,175.97865,109.61576,98.81351
0.43377,176.23457,109.79312,98.82905
0.46713,175.99951,110.26260,98.66181
0.50050,175.82703,110.24825,98.48740
0.53387,176.30338,110.41777,98.95124
0.56723,176.38411,110.11531,99.02035
0.60060,176.61635,110.26895,99.24833
0.63397,176.16935,110.02352,98.75430
0.66733,176.74443,110.29819,99.28361
0.70070,175.31168,110.21270,97.89379
0.73407,175.29185,110.03740,98.13364
0.76743,175.29714,110.13698,98.03004
0.80080,175.84078,110.27235,98.69036
0.83417,175.59147,110.11274,98.82093
0.86753,175.68335,109.81718,98.56578
0.90090,175.88317,109.94567,98.80238
0.93427,175.18676,109.47389,98.34986
0.96763,174.74296,109.61848,97.82805
1.00100,173.09710,108.67310,96.72031
1.03437,172.38837,108.09935,96.62243
1.06773,171.14828,107.72120,95.70883
1.10110,171.42540,107.39989,96.42149
1.13447,170.55228,107.48316,95.52274
1.16783,172.62242,108.16992,97.08283
1.20120,174.49227,109.38305,97.91807
1.23457,175.55174,109.89946,98.63096
1.26793,175.05548,109.63646,98.24143
1.30130,174.99412,109.14486,98.18352
1.33467,174.73046,108.83463,98.04500
1.36803,174.39995,108.91786,97.61700
1.40140,175.14926,109.33591,98.21066
1.43477,175.26736,109.94105,98.06890
1.46813,176.09748,110.26480,98.80225
1.50150,175.36024,109.83461,98.25861
1.53487,175.66212,109.99123,98.72817
1.56823,175.94682,110.17895,98.74773
1.60160,175.58952,109.91773,98.71721
1.63497,174.89619,109.43480,98.20210
1.66833,174.17284,109.59365,97.74384
1.70170,173.53434,109.18120,97.32427
1.73507,173.93236,109.34879,97.73615
1.76843,174.29493,109.43196,98.03743
1.80180,174.92101,109.61279,98.79680
1.83517,174.57567,109.27944,98.50477
1.86853,174.80821,109.27395,98.28377
1.90190,174.97105,109.18025,98.45607
1.93527,174.43839,109.37163,97.65100
1.96863,175.21083,109.68607,98.20495
2.00200,174.99288,109.41527,97.85669
2.03537,174.16559,108.74679,97.67738
2.06873,173.32517,108.39495,96.98856
2.10210,173.58062,108.42846,97.34833
2.13547,173.63372,108.15203,97.45310
2.16883,174.18317,108.84707,97.74247
2.20220,174.42630,108.67423,97.86632
2.23557,174.61610,108.99712,97.66047
2.26893,174.10071,108.32104,97.52277
2.30230,173.04515,108.08516,96.94533
2.33567,173.60800,107.92448,97.40338
2.36903,173.13128,107.37225,96.96876
2.40240,172.95224,106.98958,96.96202
2.43577,172.18806,106.50573,96.41249
2.46913,171.80137,106.14900,96.34546
2.50250,171.73952,106.29768,96.26268
2.53587,171.85888,106.39073,96.53398
2.56923,171.75027,106.98106,95.95132
2.60260,172.21030,106.60140,96.78975
2.63597,172.14529,106.69579,96.54093
2.66933,173.45201,107.42331,97.50678
2.70270,173.15363,107.90675,96.77784
2.73607,173.75845,108.23919,97.41016
2.76943,173.71640,108.34702,97.33913
2.80280,174.55763,108.64106,98.03402
2.83617,174.22494,108.25165,97.76319
2.86953,173.81198,107.71203,97.32081
2.90290,173.75860,108.13232,97.27816
2.93627,173.07356,107.81140,96.73617
2.96963,173.20922,107.87562,96.89058
3.00300,172.91656,107.85591,96.72203
3.03637,173.44845,107.96047,97.21229
3.06973,173.39104,107.60673,97.26238
3.10310,173.82378,107.85747,97.66545
3.13647,173.57337,107.77595,97.45204
3.16983,173.53740,107.56361,97.57355
3.20320,172.89469,107.15425,96.99488
3.23657,173.35963,107.37513,97.45454
3.26993,173.02861,107.75189,96.70248
3.30330,173.80144,107.86683,97.59216
3.33667,173.68000,107.63306,97.63322
3.37003,173.83128,107.26953,97.56900
3.40340,174.09436,107.36243,97.89109
3.43677,173.70123,107.12919,97.59644
3.47013,174.10425,107.30945,97.92876
3.50350,173.64928,106.98095,97.53349
3.53687,173.71376,106.95342,97.65324
3.57023,173.99389,107.00236,97.64649
3.60360,173.69034,106.78248,97.64206
