Timestamp,Red,Green,Blue
0.00000,177.89361,114.76393,99.74786
0.03337,178.31661,115.00019,100.19310
0.06673,177.62954,114.61636,99.47549
0.10010,178.55708,114.37256,100.57593
0.13347,178.11259,114.73285,99.99787
0.16683,178.68682,114.94252,100.52976
0.20020,178.44621,114.85284,100.50965
0.23357,177.65477,114.68180,99.57115
0.26693,178.12824,114.80337,100.07293
0.30030,177.47587,114.40131,99.65333
0.33367,177.65248,114.53760,99.90477
0.36703,176.87366,114.30573,99.37999
0.40040,177.39231,114.24254,99.70302
0.43377,177.45871,114.36406,99.44008
0.46713,177.57171,113.98760,99.84792
0.50050,177.02913,113.74959,99.33321
0.53387,178.14319,113.87144,100.31458
0.56723,178.24625,114.29981,100.25067
0.60060,178.33568,114.78441,100.20150
0.63397,179.09210,115.12786,100.64333
0.66733,180.19145,115.76074,101.42436
0.70070,180.51996,116.33166,101.57602
0.73407,180.62549,116.34362,101.68752
0.76743,181.32117,116.83777,102.25745
0.80080,180.34303,116.54718,101.41502
0.83417,180.40967,116.38460,101.53847
0.86753,180.85818,116.62567,101.71805
0.90090,180.51507,116.53800,101.34505
0.93427,180.33577,116.47519,101.14788
0.96763,180.01964,116.15541,100.76947
1.00100,179.42099,115.69459,100.08223
1.03437,178.53723,114.74888,99.89224
1.06773,177.97610,114.16282,99.61272
1.10110,177.90751,114.11111,99.83021
1.13447,179.25103,115.61032,100.41458
1.16783,179.95391,115.91798,101.02548
1.20120,180.09292,116.09825,101.29568
1.23457,180.37703,115.71919,101.13473
1.26793,180.72221,116.05001,101.24839
1.30130,180.91410,116.08486,101.47219
1.33467,181.07229,116.22495,101.67551
1.36803,181.15116,116.58196,101.54673
1.40140,182.12338,117.27669,102.47131
1.43477,182.14414,117.34615,102.50259
1.46813,181.89023,117.51488,102.40304
1.50150,182.21575,117.46743,102.57620
1.53487,180.78740,116.45510,101.74603
1.56823,180.95516,116.75971,101.59889
1.60160,181.36268,116.70460,102.00884
1.63497,179.82510,115.60433,101.12782
1.66833,180.40175,115.98800,101.36214
1.70170,181.03477,116.08176,101.86525
1.73507,180.83729,115.81657,101.60008
1.76843,180.37788,115.60675,101.21240
1.80180,179.89869,115.02423,101.01846
1.83517,180.27945,115.55861,101.37897
1.86853,180.68131,116.03187,101.32113
1.90190,182.08139,116.99024,102.21118
1.93527,180.74941,116.32868,101.28932
1.96863,181.53351,116.79852,101.94925
2.00200,181.76257,117.23123,101.83584
2.03537,181.30878,116.36251,101.86727
2.06873,180.81499,115.98174,101.42600
2.10210,180.08376,115.57580,100.90730
2.13547,180.39058,115.72743,100.76967
2.16883,179.60505,115.10944,100.59323
2.20220,179.32955,114.64704,100.48798
2.23557,178.46982,114.19248,99.69702
2.26893,178.97594,114.20974,100.20000
2.30230,178.76712,114.00903,100.10127
2.33567,179.65853,114.78581,100.55913
2.36903,179.26104,114.32214,100.38374
2.40240,179.43389,114.42959,100.59150
2.43577,178.58228,114.03367,99.85585
2.46913,178.53235,113.83703,100.01073
2.50250,179.18817,114.21224,100.31692
2.53587,179.17409,114.42237,100.27492
2.56923,179.12552,114.23349,100.26962
2.60260,179.31603,114.35458,100.48455
2.63597,179.19602,114.42143,100.06195
2.66933,179.54365,113.94320,100.72527
2.70270,179.42852,114.11992,100.60171
2.73607,178.41549,113.79726,99.68625
2.76943,179.10927,113.69699,100.40528
2.80280,178.43409,113.56939,99.91590
2.83617,178.38801,113.75977,99.74370
2.86953,178.22290,113.67853,99.47235
2.90290,178.34048,113.77317,99.56471
2.93627,178.45306,114.06528,99.34253
2.96963,178.34639,113.70250,99.58662
3.00300,177.92129,113.41604,99.02859
3.03637,178.66651,113.45951,99.86274
3.06973,178.18023,113.57139,99.22868
3.10310,178.58974,113.68182,99.67990
3.13647,178.00161,113.60230,99.02479
3.16983,179.04997,113.68066,100.03722
3.20320,178.78379,113.71940,99.83779
3.23657,177.93241,113.49698,98.92959
3.26993,178.90384,113.65593,99.97551
3.30330,177.88358,113.30053,99.15499
3.33667,178.89393,113.83357,99.96634
3.37003,178.49315,113.46409,99.62676
3.40340,178.46519,113.69319,99.56696
