Timestamp,Red,Green,Blue
0.00000,173.74751,109.22654,95.89499
0.03337,172.38094,108.26542,95.35306
0.06673,171.57330,108.17218,94.80385
0.10010,171.28647,107.36414,95.02368
0.13347,171.05610,107.50184,94.64945
0.16683,170.87745,107.28742,94.93106
0.20020,171.16569,107.35213,94.98063
0.23357,171.37070,107.47483,95.29670
0.26693,170.82303,107.43457,94.95065
0.30030,170.63966,107.02709,94.58350
0.33367,170.54729,107.35294,94.55003
0.36703,170.52364,107.21230,94.52382
0.40040,170.58383,107.40914,94.65827
0.43377,170.27502,107.52809,94.30052
0.46713,170.74499,107.56245,94.83476
0.50050,170.46805,107.55877,94.55445
0.53387,171.14021,107.87562,95.07304
0.56723,170.41274,107.78039,94.43986
0.60060,171.03993,107.67045,95.02479
0.63397,170.29954,107.74625,94.30413
0.66733,171.03798,107.80528,94.93127
0.70070,170.57220,107.78508,94.41895
0.73407,171.24098,107.85964,95.01303
0.76743,171.09046,107.88600,95.06520
0.80080,171.47381,108.64466,94.86205
0.83417,172.77807,109.32893,95.68940
0.86753,173.00830,109.63201,95.85550
0.90090,172.80457,109.65239,95.62574
0.93427,172.51856,109.30090,95.41457
0.96763,170.85852,108.62245,94.42441
1.00100,169.48408,107.57335,93.42399
1.03437,168.80794,106.92169,93.27078
1.06773,168.96850,106.90574,93.62515
1.10110,168.16110,106.97373,93.20753
1.13447,168.25362,106.79494,93.49566
1.16783,168.64658,107.16135,93.80050
1.20120,169.70044,108.25832,94.06417
1.23457,172.78497,110.06192,96.12754
1.26793,173.91690,110.33140,97.01973
1.30130,172.47704,109.46547,95.34813
1.33467,171.20452,108.04493,94.94323
1.36803,170.43911,107.87355,94.33714
1.40140,171.11382,107.97625,95.03939
1.43477,171.43351,108.76890,95.06040
1.46813,173.50021,109.44810,96.35394
1.50150,174.04706,110.23392,96.37172
1.53487,174.67251,109.87401,97.29285
1.56823,173.46426,109.75150,96.29521
1.60160,172.63814,108.95238,96.17616
1.63497,173.90500,109.93449,96.95211
1.66833,174.53969,110.18576,97.37771
1.70170,174.79220,110.34769,97.51531
1.73507,174.76794,109.51750,97.59899
1.76843,173.31836,108.94574,96.20355
1.80180,173.78870,108.78933,96.00653
1.83517,173.08787,107.74962,95.83065
1.86853,170.61763,106.19419,94.31265
1.90190,171.97808,107.20841,95.26535
1.93527,172.79535,108.12640,95.32142
1.96863,173.11120,107.99459,95.29556
2.00200,172.38439,107.57637,94.80941
2.03537,173.64515,108.19234,95.69418
2.06873,174.17499,108.23040,95.91413
2.10210,173.53670,107.79144,95.65664
2.13547,171.10830,105.93345,94.22933
2.16883,169.01073,104.91376,93.17548
2.20220,168.12249,104.23402,92.72428
2.23557,167.27991,103.96169,92.47098
2.26893,166.98661,103.73460,92.27510
2.30230,167.47905,103.65099,92.28458
2.33567,166.99310,103.45167,92.04562
2.36903,167.68883,103.96585,92.22691
2.40240,169.87397,104.54858,93.92137
2.43577,170.20615,105.33966,93.72299
2.46913,171.73930,106.11372,94.76840
2.50250,172.60859,106.29182,95.32604
2.53587,172.86469,107.16430,95.41597
2.56923,173.08683,107.26606,95.49712
2.60260,173.54977,107.56928,96.03266
2.63597,173.56053,107.53135,95.92371
2.66933,173.59532,108.14391,96.03806
2.70270,173.70235,107.82436,96.10042
2.73607,174.06654,107.95351,96.48565
2.76943,174.11319,107.99112,96.58424
2.80280,173.77422,107.85339,96.23552
2.83617,174.04141,108.01410,96.32294
2.86953,173.99165,108.20372,96.06013
2.90290,174.19127,108.46502,96.11185
2.93627,174.02558,108.66559,95.94187
2.96963,174.52949,108.83783,96.34849
3.00300,174.33138,108.61420,95.95265
3.03637,174.42376,108.75273,96.27021
3.06973,174.85000,108.73817,96.64859
3.10310,174.64364,108.79248,96.53262
3.13647,174.36332,108.95641,96.23334
3.16983,174.59467,109.03346,96.53248
3.20320,173.78124,108.55058,95.95278
3.23657,174.14592,108.68561,96.37145
3.26993,174.35664,108.83643,96.58123
3.30330,173.98217,108.64839,96.10160
3.33667,174.54457,108.72755,96.74864
3.37003,174.38305,108.65079,96.59971
3.40340,174.96271,109.27918,96.94875
3.43677,174.37259,109.05989,96.60284
3.47013,174.71359,109.32016,96.82793
