Timestamp,Red,Green,Blue
0.00000,174.43245,109.02272,97.88765
0.03337,174.95113,109.27350,98.47948
0.06673,174.01324,109.08871,97.75166
0.10010,174.70367,108.54142,98.77348
0.13347,175.03006,108.95611,98.83873
0.16683,174.02104,108.79013,97.89167
0.20020,174.42302,109.14257,98.41969
0.23357,173.89461,109.20161,97.89350
0.26693,174.07081,109.24386,98.25847
0.30030,173.86402,108.96499,97.96427
0.33367,174.58996,109.11047,98.79128
0.36703,174.00261,109.11246,98.09291
0.40040,174.45481,109.24657,98.57196
0.43377,173.88862,109.19633,98.01323
0.46713,174.08598,109.14213,98.27680
0.50050,173.68346,108.84177,97.88591
0.53387,174.13600,109.23195,98.32456
0.56723,173.27905,108.87635,97.68114
0.60060,173.98818,108.50254,98.40587
0.63397,174.07995,108.79949,98.47326
0.66733,174.14422,108.76820,98.34671
0.70070,174.00145,109.07500,98.36172
0.73407,174.37466,108.75085,98.66105
0.76743,174.67841,109.43976,98.90212
0.80080,174.30359,109.52638,98.50152
0.83417,174.97272,109.86489,98.98425
0.86753,174.77149,110.21838,98.60292
0.90090,174.80334,110.30150,98.83128
0.93427,174.41100,109.88056,98.77689
0.96763,175.22394,110.78235,99.07959
1.00100,175.24368,110.93648,98.93193
1.03437,174.21199,109.99928,98.62231
1.06773,172.22060,108.89419,97.43829
1.10110,172.51415,108.37332,97.96949
1.13447,172.11617,108.47759,97.65761
1.16783,172.45046,108.44839,97.62674
1.20120,174.04049,109.72175,98.47707
1.23457,174.27185,109.92498,98.40935
1.26793,173.69551,109.26461,98.04180
1.30130,172.99346,108.89376,97.39888
1.33467,173.59524,108.94621,98.02488
1.36803,173.17880,108.46003,97.72942
1.40140,173.86728,108.95100,98.29492
1.43477,172.69241,108.27620,97.51766
1.46813,173.18584,108.72184,97.66380
1.50150,173.59100,108.76704,97.94589
1.53487,174.44402,109.11279,98.77388
1.56823,173.88779,109.30346,98.11801
1.60160,174.20226,109.13073,98.45252
1.63497,173.55471,108.13463,98.21247
1.66833,172.55452,107.88451,97.10033
1.70170,173.18985,107.75633,97.75262
1.73507,173.36415,108.14642,97.80190
1.76843,172.19175,107.81647,97.16866
1.80180,172.28337,107.43605,97.59801
1.83517,172.04462,107.62467,97.55765
1.86853,172.30592,107.71715,97.49091
1.90190,171.99982,107.65440,97.20421
1.93527,172.14333,107.79724,97.08560
1.96863,172.86404,107.97910,97.56123
2.00200,172.47620,107.97932,97.15267
2.03537,172.73667,107.51420,97.55667
2.06873,171.87557,106.79379,96.87648
2.10210,171.27430,106.49951,96.63682
2.13547,171.44041,106.28630,96.78369
2.16883,170.25032,105.95078,95.79715
2.20220,170.61894,106.22032,96.08182
2.23557,170.73156,106.13813,95.99270
2.26893,170.38747,105.91104,95.85249
2.30230,170.10418,105.49826,95.87857
2.33567,169.56723,105.30076,95.55870
2.36903,169.59063,105.03812,95.59252
2.40240,169.94503,105.20557,95.86708
2.43577,169.41198,105.01743,95.24592
2.46913,170.21113,104.69883,96.10939
2.50250,170.44182,105.01123,96.06409
2.53587,170.00563,104.94407,95.76163
2.56923,170.38832,104.88961,95.98239
2.60260,170.52722,104.81413,96.21127
2.63597,170.10811,104.69434,95.81397
2.66933,169.81338,104.22550,95.62813
2.70270,169.51685,104.06629,95.42701
2.73607,169.36199,103.82156,95.08105
2.76943,169.76230,103.97134,95.49654
2.80280,169.45726,103.39640,95.36914
2.83617,169.28030,103.68515,95.08173
2.86953,168.98829,103.62300,94.68042
2.90290,169.07603,103.77308,94.83520
2.93627,168.69040,103.79998,94.34918
2.96963,169.07778,103.82157,94.89554
3.00300,168.98325,103.66927,94.54489
3.03637,169.25349,103.43921,95.05876
3.06973,168.16643,103.22661,94.09878
3.10310,167.99977,102.60132,94.32022
3.13647,167.98135,102.89895,94.25411
3.16983,167.72841,102.83717,93.91506
3.20320,168.33027,102.96281,94.40693
3.23657,168.18589,102.98303,93.95598
3.26993,168.66669,102.81777,94.42460
3.30330,168.09849,102.31653,94.11682
3.33667,168.16894,102.42182,94.34723
3.37003,168.01910,102.26490,94.16043
